target_id	length	eff_length	est_counts	tpm
CIMG_001967-T1	3648	3504.73	230	12.7912
CIMG_001968-T1	384	181.474	464	498.357
CIMG_001969-T1	435	224.609	22	19.0912
CIMG_001970-T1	471	251.792	10	7.74095
CIMG_001971-T1	4025	4389.17	84	3.73021
CIMG_001972-T1	540	336.937	31	17.9329
CIMG_001973-T1	1698	1542.19	70	8.84704
CIMG_001974-T1	5574	5781.24	2010	67.7661
CIMG_001975-T1	5010	5485.78	4178	148.446
CIMG_001976-T1	519	300.46	76	49.3019
CIMG_001977-T1	2679	2523.86	301	23.2455
CIMG_001978-T1	1048	890.487	473	103.531
CIMG_001979-T1	1295	1166.06	234	39.1141
CIMG_001980-T1	1467	1354.28	128	18.422
CIMG_001981-T1	813	644.242	401	121.32
CIMG_001982-T1	2540	2381.58	70	5.72887
CIMG_001982-T2	1848	1681.66	0	0
CIMG_001983-T1	1767	1688	388	44.8019
CIMG_001984-T1	492	278.028	109	76.4143
CIMG_001985-T1	864	625.045	367	114.444
CIMG_001986-T1	1527	1363.54	25	3.57362
CIMG_001987-T1	3192	3038.43	72	4.61871
CIMG_001988-T1	444	264.862	3	2.2077
CIMG_001989-T1	366	167.14	28	32.6523
CIMG_001990-T1	2025	1842.23	74	7.82933
CIMG_001991-T1	909	859.385	4	0.907213
CIMG_001992-T1	1849	1694.96	259	29.7835
CIMG_001993-T1	363	164.781	51	60.3254
CIMG_001994-T1	534	307.224	13	8.24756
CIMG_001995-T1	771	503.426	226	87.5003
CIMG_001996-T1	2130	1978.07	1020	100.507
CIMG_001997-T1	1820	1677.68	198	23.0034
CIMG_001998-T1	2773	2617.23	54.1396	4.03189
CIMG_001998-T2	2700	2533.57	123.86	9.52876
CIMG_001999-T1	204	55.0256	11	38.9641
CIMG_002000-T1	1101	954.096	342	69.8668
CIMG_002001-T1	3882	3680.89	160.503	8.499
CIMG_002002-T1	1380	1140.92	90.4969	15.4602
CIMG_002003-T1	2166	1980.87	73	7.18296
CIMG_002004-T1	288	108.621	7	12.5609
CIMG_002005-T1	1752	1622.01	121	14.5402
CIMG_002006-T1	762	584.067	238	79.4239
CIMG_002007-T1	675	417.519	265	123.71
CIMG_002008-T1	1939	1720.16	236.339	26.7795
CIMG_002009-T1	441	229.591	71.6613	60.8367
CIMG_002010-T1	1179	1017.34	60	11.4954
CIMG_002011-T1	246	80.4927	59	142.867
CIMG_002012-T1	909	661.439	501	147.634
CIMG_002013-T1	363	164.781	40	47.314
CIMG_002014-T1	753	513.832	120	45.5195
CIMG_002015-T1	1521	1384.62	77	10.8392
CIMG_002016-T1	1353	1126.87	6	1.0378
CIMG_002017-T1	1312	1245.22	356	55.7237
CIMG_002018-T1	321	132.634	43	63.1902
CIMG_002019-T1	303	119.467	2	3.26301
CIMG_002020-T1	2386	2375.85	3	0.246115
CIMG_002021-T1	426	231.758	149	125.311
CIMG_002022-T1	1498	1416.22	328	45.1421
CIMG_002023-T1	648	451.375	125	53.9771
CIMG_002024-T1	1095	907.803	68	14.6
CIMG_002025-T1	3170	3101.06	251	15.7761
CIMG_002026-T1	372	171.892	50	56.6958
CIMG_002027-T1	3242	3198.47	34	2.07192
CIMG_002028-T1	952	794.691	491	120.426
CIMG_002029-T1	849	631.136	544	168.001
CIMG_002030-T1	3511	3378.57	36.0638	2.08054
CIMG_002030-T2	3400	3284.89	75.9362	4.50573
CIMG_002031-T1	327	137.031	19	27.0255
CIMG_002032-T1	402	218.096	8	7.14956
CIMG_002033-T1	165	35.6407	2	10.9376
CIMG_002034-T1	1266	1102.08	616	108.945
CIMG_002035-T1	840	643.123	324	98.1946
CIMG_002036-T1	1275	1085.14	88	15.8064
CIMG_002037-T1	567	309.121	192	121.063
CIMG_002038-T1	897	692.393	270	76.006
CIMG_002039-T1	2229	2199.55	402	35.6229
CIMG_002040-T1	1212	981.277	555	110.24
CIMG_002041-T1	3348	3289.55	368	21.8046
CIMG_002042-T1	282	104.463	145	270.546
CIMG_002043-T1	1689	1510.84	48	6.19241
CIMG_002044-T1	1086	933.365	1410	294.445
CIMG_002045-T1	4299	4407.34	140	6.1914
CIMG_002046-T1	327	137.031	4	5.68957
CIMG_002047-T1	2640	2691.69	267	19.3341
CIMG_002048-T1	366	167.14	133	155.098
CIMG_002049-T1	1998	1721.62	509	57.6257
CIMG_002050-T1	1752	1612.96	330	39.8774
CIMG_002051-T1	2153	2008.47	304	29.5015
CIMG_002052-T1	1350	1194.05	33	5.38675
CIMG_002053-T1	4315	4099.5	440.905	20.9629
CIMG_002054-T1	261	90.1724	42	90.7847
CIMG_002055-T1	1719	1573.74	70.2635	8.70231
CIMG_002056-T1	3330	3391.53	532.736	30.6164
CIMG_002057-T1	372	171.892	5	5.66958
CIMG_002058-T1	651	493.094	2068	817.443
CIMG_002059-T1	2156	2154.6	179	16.1929
CIMG_002060-T1	2416	2249.89	536	46.4345
CIMG_002061-T1	381	179.053	29	31.5684
CIMG_002062-T1	444	232.153	23	19.3104
CIMG_002063-T1	1076	909.501	192	41.1467
CIMG_002064-T1	2850	2663.13	404.605	29.6126
CIMG_002064-T2	2904	2720.69	327.749	23.48
CIMG_002065-T1	495	265.623	1.6465	1.20818
CIMG_002066-T1	1056	841.62	66	15.285
CIMG_002067-T1	3439	3413.88	331	18.898
CIMG_002068-T1	894	646.038	172	51.8928
CIMG_002069-T1	327	137.031	219	311.504
CIMG_002070-T1	1194	975.18	324	64.7585
CIMG_002071-T1	354	157.42	60	74.2894
CIMG_002072-T1	2644	2542.86	311	23.8383
CIMG_002073-T1	444	232.153	5	4.19791
CIMG_002074-T1	198	51.7075	15	56.5425
CIMG_002075-T1	2907	2698.81	54.0383	3.90271
CIMG_002075-T2	2975	2762.62	20.9617	1.47891
CIMG_002076-T1	1005	843.148	193	44.6159
CIMG_002077-T1	1284	1041.14	201	37.6289
CIMG_002078-T1	1617	1432.15	179	24.3614
CIMG_002079-T1	1047	857.713	113	25.6787
CIMG_002080-T1	726	528.894	260	95.8168
CIMG_002081-T1	948	721.912	11	2.96992
CIMG_002082-T1	2146	2003.68	46	4.47472
CIMG_002083-T1	4244	4121.21	304	14.3776
CIMG_002084-T1	1954	1783.92	241.2	26.3536
CIMG_002085-T1	1104	956.655	105.8	21.5559
CIMG_002086-T1	1706	1501.02	9.56965	1.24265
CIMG_002086-T2	1650	1450.98	312.43	41.969
CIMG_002087-T1	234	72.8304	88	235.509
CIMG_002088-T1	1164	928.68	205	43.0253
CIMG_002089-T1	4073	3699.22	211	11.1176
CIMG_002090-T1	1595	1429.09	93	12.6842
CIMG_002091-T1	2551	2266.29	116.035	9.97951
CIMG_002092-T1	435	258.125	21	15.8572
CIMG_002093-T1	2145	2107.41	115	10.6362
CIMG_002094-T1	3938	3816.13	521.224	26.6219
CIMG_002094-T2	3851	3758.1	22.7757	1.18125
CIMG_002095-T1	3217	3071.01	163	10.3453
CIMG_002096-T1	1298	1142.76	32	5.45798
CIMG_002097-T1	1536	1295.74	411	61.8244
CIMG_002098-T1	3447	3320.08	628	36.8679
CIMG_002099-T1	2160	1996.93	282	27.5247
CIMG_002100-T1	444	218.356	39	34.8125
CIMG_002101-T1	2334	2282.56	38	3.24487
CIMG_002102-T1	1551	1511.18	148	19.0889
CIMG_002103-T1	438	229.839	38	32.2252
CIMG_002104-T1	441	249.664	10	7.80695
CIMG_002105-T1	318	130.356	19	28.4092
CIMG_002106-T1	3468	3345.14	201.107	11.7179
CIMG_002106-T2	3534	3397.76	54.893	3.14891
CIMG_002107-T1	3389	3218.28	238.599	14.4505
CIMG_002107-T2	2502	2301.08	36.4007	3.08328
CIMG_002108-T1	378	212.942	63	57.6656
CIMG_002109-T1	277	100.994	85	164.045
CIMG_002110-T1	492	265.581	2733	2005.77
CIMG_002111-T1	1146	993.988	135	26.4722
CIMG_002112-T1	1420	1238.65	606	95.3584
CIMG_002113-T1	1762	1572.56	277	34.3329
CIMG_002114-T1	2154	1926.42	8	0.809422
CIMG_002115-T1	5087	4921.73	246.801	9.77386
CIMG_002115-T2	5023	4863.22	91.199	3.65513
CIMG_002116-T1	1488	1339.56	42.2943	6.15398
CIMG_002117-T1	5940	5699.67	615.706	21.0552
CIMG_002118-T1	813	666.203	50	14.6285
CIMG_002119-T1	288	108.621	65	116.637
CIMG_002120-T1	1812	1805.92	69	7.44709
CIMG_002121-T1	1596	1397.64	771	107.522
CIMG_002122-T1	726	541.822	101	36.333
CIMG_002123-T1	1575	1491.34	355	46.3969
CIMG_002124-T1	4477	4333.1	630	28.3386
CIMG_002125-T1	1581	1391.82	302	42.2921
CIMG_002126-T1	1838	1638.99	11	1.30813
CIMG_002127-T1	1681	1498.83	19.6088	2.54998
CIMG_002127-T2	1734	1542.5	31.3912	3.9666
CIMG_002128-T1	696	517.684	50	18.8253
CIMG_002129-T1	2528	2349.73	239.236	19.8448
CIMG_002129-T2	2583	2398.79	313.149	25.4446
CIMG_002130-T1	3055	2976.87	5433	355.727
CIMG_002131-T1	4563	4331.96	1080	48.5932
CIMG_002132-T1	1587	1320.04	39	5.75858
CIMG_002133-T1	327	137.031	14	19.9135
CIMG_002134-T1	258	88.204	0	0
CIMG_002135-T1	276	100.331	67	130.16
CIMG_002136-T1	903	701.479	170	47.2358
CIMG_002137-T1	273	98.1383	31	61.5687
CIMG_002138-T1	981	819.336	28	6.6609
CIMG_002139-T1	300	117.291	10	16.6178
CIMG_002140-T1	690	549.96	22	7.79701
CIMG_002141-T1	1266	1178.71	631	104.342
CIMG_002142-T1	585	445.395	874	382.475
CIMG_002143-T1	339	146.082	517	689.812
CIMG_002144-T1	438	262.779	203	150.571
CIMG_002145-T1	777	617.638	460	145.165
CIMG_002146-T1	1524	1426.11	363	49.6124
CIMG_002147-T1	3573	3942.24	363	17.9473
CIMG_002148-T1	1650	1422.22	0	0
CIMG_002149-T1	1488	1645.52	27	3.19815
CIMG_002150-T1	2463	2742.98	18	1.27905
CIMG_002151-T1	2048	2140.93	33	3.00434
CIMG_002152-T1	1326	1370.76	53	7.53616
CIMG_002153-T1	642	490.696	34	13.5053
CIMG_002154-T1	6546	6623.49	205	6.03259
CIMG_002155-T1	2819	2730.9	19467	1389.41
CIMG_002156-T1	2844	2884.91	139	9.39118
CIMG_002157-T1	651	477.55	270	110.2
CIMG_002158-T1	972	742.439	1091	286.418
CIMG_002159-T1	1225	954.517	7	1.42939
CIMG_002160-T1	565	303.598	14	8.98805
CIMG_002161-T1	387	184.015	53	56.1384
CIMG_002162-T1	459	265.917	14	10.2617
CIMG_002163-T1	2203	1923.98	147.65	14.9579
CIMG_002163-T2	2244	1956.48	13.3496	1.32993
CIMG_002164-T1	1824	1665.83	38	4.44621
CIMG_002165-T1	1333	1117.44	63	10.9889
CIMG_002166-T1	1827	1716.91	199.779	22.6798
CIMG_002166-T2	1809	1687.4	291.221	33.6389
CIMG_002167-T1	444	233.256	637	532.284
CIMG_002168-T1	1830	1893.92	29	2.98451
CIMG_002169-T1	771	627.808	374	116.113
CIMG_002170-T1	1263	1183.44	377	62.0913
CIMG_002171-T1	1686	1667.54	40	4.67541
CIMG_002172-T1	834	718.648	7	1.89853
CIMG_002173-T1	2163	2220.57	893	78.3834
CIMG_002174-T1	1728	1564.47	54	6.72764
CIMG_002175-T1	471	239.797	16	13.0051
CIMG_002176-T1	585	396.828	3	1.47352
CIMG_002177-T1	2442	2314.96	118	9.93518
CIMG_002178-T1	1866	1951.59	153	15.2806
CIMG_002179-T1	750	519.989	63	23.6147
CIMG_002180-T1	1884	1743.3	633	70.7729
CIMG_002181-T1	1419	1274.29	115	17.59
CIMG_002182-T1	1101	951.7	116	23.7572
CIMG_002183-T1	849	715.021	189	51.5204
CIMG_002184-T1	621	405.474	145	69.7015
CIMG_002185-T1	1155	1032.59	129	24.3501
CIMG_002186-T1	1512	1308.17	240	35.759
CIMG_002187-T1	411	204.062	15	14.3274
CIMG_002188-T1	1443	1292.42	411	61.9832
CIMG_002189-T1	851	777.461	80	20.0562
CIMG_002190-T1	2255	2270.48	233.62	20.0553
CIMG_002191-T1	2396	2279.17	72.0481	6.16145
CIMG_002191-T2	1608	1423.41	12.9519	1.77354
CIMG_002192-T1	1385	1323.65	19.2319	2.83196
CIMG_002192-T2	1329	1275.37	11.7681	1.79848
CIMG_002193-T1	249	82.3132	1765	4179.38
CIMG_002194-T1	948	819.39	108	25.6904
CIMG_002195-T1	1473	1277.53	872	133.04
CIMG_002196-T1	2143	1915.51	140	14.2456
CIMG_002197-T1	399	216.722	188	169.08
CIMG_002198-T1	873	659.036	30	8.87257
CIMG_002199-T1	774	552.755	9	3.17356
CIMG_002200-T1	1347	995.301	85	16.6457
CIMG_002201-T1	2955	2711.33	108	7.76387
CIMG_002202-T1	804	557.631	237	82.8396
CIMG_002203-T1	1149	940.284	59	12.2301
CIMG_002204-T1	1728	1587.24	76	9.33271
CIMG_002205-T1	1260	1084.09	137	24.6316
CIMG_002206-T1	1413	1279.82	76	11.5744
CIMG_002207-T1	915	722.396	67	18.0774
CIMG_002208-T1	2677	2807.37	729	50.6134
CIMG_002209-T1	2041	1921.78	362	36.7148
CIMG_002210-T1	504	300.231	25	16.2301
CIMG_002211-T1	1626	1491.09	31	4.05223
CIMG_002212-T1	1302	1041.6	38	7.11078
CIMG_002213-T1	2535	2543.65	48	3.67807
CIMG_002214-T1	306	121.581	5	8.01572
CIMG_002215-T1	678	429.663	39	17.6919
CIMG_002216-T1	1319	1056.86	244	44.9997
CIMG_002217-T1	1755	1662.67	0.545382	0.0639338
CIMG_002218-T1	5362	5373.88	195.455	7.08916
CIMG_002219-T1	2716	2578.78	72	5.44195
CIMG_002220-T1	444	270.322	443.045	319.451
CIMG_002221-T1	4090	3943.57	1128.96	55.7986
CIMG_002222-T1	2071	2059.45	0	0
CIMG_002222-T2	2126	2111.7	11.3384	1.04654
CIMG_002222-T3	2190	2176.76	8.66161	0.775576
CIMG_002222-T4	2125	2072.31	0	0
CIMG_002223-T1	396	191.453	18	18.3251
CIMG_002224-T1	2118	1921.08	161	16.3349
CIMG_002225-T1	390	186.496	254.395	265.874
CIMG_002226-T1	1667	1476.32	455.605	60.1514
CIMG_002227-T1	3053	2768.9	774	54.4843
CIMG_002229-T1	1380	1115.05	0	0
CIMG_002230-T1	1135	988.304	263	51.8683
CIMG_002231-T1	507	340.703	262	149.887
CIMG_002232-T1	1359	1210.27	222	35.7527
CIMG_002233-T1	2479	2353.76	525	43.4744
CIMG_002234-T1	1966	1750.78	856.31	95.3315
CIMG_002234-T2	2034	1812.97	4.19339	0.450829
CIMG_002235-T1	3022	2860.57	237.497	16.1824
CIMG_002236-T1	828	616.344	150	47.4356
CIMG_002237-T1	174	39.7318	3	14.717
CIMG_002238-T1	1186	959.82	11	2.23378
CIMG_002239-T1	600	369.213	119	62.8213
CIMG_002240-T1	327	137.031	28	39.827
CIMG_002241-T1	2366	2230.37	55.8974	4.88486
CIMG_002241-T2	2290	2162.39	99.1026	8.9328
CIMG_002242-T1	2073	1879.79	256	26.544
CIMG_002243-T1	1340	1145.23	187	31.8262
CIMG_002244-T1	351	155.113	10	12.5657
CIMG_002245-T1	345	150.616	2092	2707.25
CIMG_002246-T1	2289	2049.66	253	24.0589
CIMG_002247-T1	963	726.417	1313	352.302
CIMG_002248-T1	984	757.249	260	66.9224
CIMG_002249-T1	5683	5450.83	121.63	4.34925
CIMG_002249-T2	5691	5480.01	271.049	9.64057
CIMG_002249-T3	5680	5457.68	86.3213	3.08281
CIMG_002249-T4	5684	5461.72	2.29021e-07	8.17303e-09
CIMG_002250-T1	3172	3061.5	256	16.2983
CIMG_002251-T1	3828	3766.97	686	35.4951
CIMG_002252-T1	1103	827.871	76	17.8932
CIMG_002253-T1	1520	1226.01	179	28.4575
CIMG_002254-T1	1961	1704.26	505	57.7552
CIMG_002255-T1	360	162.214	1182.82	1421.24
CIMG_002256-T1	3357	2982.58	1920.18	125.483
CIMG_002257-T1	327	137.031	56	79.654
CIMG_002258-T1	1085	855.931	622	141.641
CIMG_002259-T1	1359	1170.91	71	11.8188
CIMG_002260-T1	5040	4773.13	427	17.4366
CIMG_002261-T1	1768	1542.06	244	30.8408
CIMG_002262-T1	279	102.347	505.72	963.1
CIMG_002263-T1	2380	2223.01	894.28	78.4096
CIMG_002264-T1	7259	6943.83	217	6.09113
CIMG_002265-T1	1683	1436.28	112	15.1991
CIMG_002266-T1	1092	920.038	1105	234.096
CIMG_002267-T1	1824	1665.84	5171	605.033
CIMG_002268-T1	1482	1260.23	28	4.33056
CIMG_002269-T1	3525	3336.12	1011.31	59.0853
CIMG_002270-T1	429	224.25	119.691	104.032
CIMG_002271-T1	2163	1972.99	639	63.1266
CIMG_002272-T1	454	235.002	140	116.117
CIMG_002273-T1	2748	2593.2	630	47.3524
CIMG_002274-T1	2232	2018.09	16	1.54531
CIMG_002275-T1	1067	872.623	170	37.9716
CIMG_002276-T1	676	402.27	4	1.93812
CIMG_002277-T1	2338	2168.83	78.42	7.04756
CIMG_002277-T2	2783	2619.77	54.7352	4.0723
CIMG_002278-T1	1042	863.276	3488	787.524
CIMG_002279-T1	573	421.291	3851	1781.67
CIMG_002280-T1	891	688.826	92	26.0324
CIMG_002281-T1	1266	1160.99	63	10.5767
CIMG_002282-T1	1317	1169.23	41	6.83473
CIMG_002283-T1	528	338.191	70	40.3434
CIMG_002284-T1	375	174.324	2	2.23619
CIMG_002285-T1	1065	871.143	14	3.13239
CIMG_002286-T1	3363	3238.3	24	1.44455
CIMG_002287-T1	3218	3170.7	39	2.39743
CIMG_002288-T1	2739	2654.53	293.917	21.5811
CIMG_002288-T2	2892	2782.87	108.083	7.57006
CIMG_002289-T1	3621	3656.57	665	35.4475
CIMG_002290-T1	1086	850.498	19	4.35429
CIMG_002291-T1	321	132.634	5	7.3477
CIMG_002292-T1	2268	2284.35	140	11.9454
CIMG_002293-T1	2625	2437.41	176	14.0741
CIMG_002294-T1	1142	969.549	147	29.5518
CIMG_002295-T1	1278	1115.68	165	28.8259
CIMG_002296-T1	1347	1103.86	52	9.18178
CIMG_002297-T1	1503	1327.1	333	48.9077
CIMG_002298-T1	945	686.126	31	8.80632
CIMG_002299-T1	345	150.616	7	9.05868
CIMG_002300-T1	2774	2755.54	29	2.0513
CIMG_002301-T1	810	627.126	27	8.39163
CIMG_002302-T1	390	227.515	6	5.14018
CIMG_002303-T1	327	137.031	6	8.53436
CIMG_002304-T1	2688	2538.08	82	6.29717
CIMG_002305-T1	408	248.497	4	3.13745
CIMG_002306-T1	2243	2217.73	79	6.94314
CIMG_002307-T1	1068	934.269	54	11.2657
CIMG_002308-T1	1953	1934.99	610	61.4452
CIMG_002309-T1	2277	2129.96	96	8.7849
CIMG_002310-T1	1782	1571.55	24	2.97659
CIMG_002311-T1	762	537.829	35	12.6841
CIMG_002312-T1	300	117.291	10	16.6178
CIMG_002313-T1	534	338.039	21	12.1085
CIMG_002314-T1	519	297.172	13	8.52652
CIMG_002315-T1	654	456.893	26	11.0916
CIMG_002316-T1	822	639.787	28	8.5302
CIMG_002317-T1	1290	1196.17	135	21.9976
CIMG_002318-T1	1218	1149.66	51	8.64647
CIMG_002319-T1	2655	2430.28	65	5.21307
CIMG_002320-T1	903	692.716	123	34.6088
CIMG_002321-T1	2360	2300.1	218	18.4734
CIMG_002322-T1	2023	1838.98	1221	129.412
CIMG_002323-T1	1729	1544.08	308.976	39.0023
CIMG_002323-T2	1784	1603.93	282.024	34.2719
CIMG_002324-T1	4312	4069.06	226	10.8256
CIMG_002325-T1	1149	921.219	0	0
CIMG_002326-T1	3434	3288.56	313	18.5514
CIMG_002327-T1	567	349.753	68	37.8952
CIMG_002328-T1	1062	892.695	68.6777	14.9951
CIMG_002329-T1	6897	6825.05	377.322	10.7756
CIMG_002330-T1	2488	2309.26	82	6.92115
CIMG_002331-T1	1951	1721.79	1730	195.84
CIMG_002332-T1	1788	1597.87	306	37.3265
CIMG_002333-T1	1914	1710.63	167	19.0281
CIMG_002334-T1	1338	1227.36	5.02463	0.797936
CIMG_002335-T1	1974	1708.3	276.975	31.602
CIMG_002336-T1	5349	5056.93	116.189	4.47831
CIMG_002336-T2	5279	4980.13	392.369	15.3564
CIMG_002336-T3	4043	3893.14	21.4427	1.07354
CIMG_002337-T1	1382	1266.25	99	15.2389
CIMG_002338-T1	1628	1495.61	67	8.73161
CIMG_002339-T1	1014	780.565	106	26.4688
CIMG_002340-T1	1263	1015.7	24	4.60557
CIMG_002341-T1	1350	1214.73	332	53.2717
CIMG_002342-T1	399	224.439	138	119.844
CIMG_002343-T1	2807	2557.31	423	32.2399
CIMG_002344-T1	1509	1325.96	308	45.2749
CIMG_002345-T1	852	728.555	378	101.127
CIMG_002346-T1	480	308.751	14	8.83806
CIMG_002347-T1	3897	3623.55	993.256	53.4273
CIMG_002347-T2	3835	3560.59	451.744	24.7291
CIMG_002348-T1	1739	1651.48	74	8.73362
CIMG_002349-T1	3105	2954.15	588	38.7955
CIMG_002350-T1	2385	2366.03	145	11.945
CIMG_002351-T1	687	506.892	5.85015	2.24951
CIMG_002352-T1	2396	2342.11	100.15	8.3345
CIMG_002353-T1	828	630.464	179	55.3387
CIMG_002354-T1	369	169.414	331	380.816
CIMG_002355-T1	312	125.94	77	119.17
CIMG_002356-T1	606	437.416	160	71.2954
CIMG_002357-T1	957	731.873	585	155.796
CIMG_002358-T1	1806	1690.95	129	14.8695
CIMG_002359-T1	1161	963.168	1822	368.708
CIMG_002360-T1	3087	2897.03	680	45.7502
CIMG_002361-T1	2358	2239.1	277	24.1126
CIMG_002362-T1	1812	1677.81	90	10.4553
CIMG_002363-T1	918	710.336	118	32.3784
CIMG_002364-T1	1330	1104.29	951	167.855
CIMG_002365-T1	1848	1680.41	201	23.3141
CIMG_002366-T1	177	40.973	10	47.5706
CIMG_002367-T1	336	143.832	286	387.567
CIMG_002368-T1	1227	1070.17	55	10.0172
CIMG_002369-T1	1410	1207.96	131	21.1377
CIMG_002370-T1	1155	876.257	5	1.11218
CIMG_002371-T1	2479	2325.37	166	13.914
CIMG_002372-T1	3825	3705.83	57.8032	3.04021
CIMG_002372-T2	3815	3699.72	71.3537	3.75911
CIMG_002372-T3	3979	3860.74	31.5208	1.59134
CIMG_002372-T4	3790	3652.82	14.3222	0.764222
CIMG_002373-T1	1035	769.644	157	39.76
CIMG_002374-T1	1119	979.892	136	27.0519
CIMG_002375-T1	1840	1629.71	1813	216.832
CIMG_002376-T1	4158	4006.54	1966	95.6425
CIMG_002377-T1	1065	849.705	162	37.1607
CIMG_002378-T1	5399	5294.47	1037	38.1763
CIMG_002379-T1	2082	1959.11	159.082	15.827
CIMG_002379-T2	2182	2038.52	26.918	2.57374
CIMG_002380-T1	1300	1067.21	392	71.5931
CIMG_002381-T1	1179	980.628	259	51.4793
CIMG_002382-T1	2106	2086.37	88.1639	8.23639
CIMG_002383-T1	5603	5610.82	263.836	9.16525
CIMG_002384-T1	1655	1405.11	13	1.80331
CIMG_002385-T1	2373	2313.19	94	7.9205
CIMG_002386-T1	477	262.78	484	358.996
CIMG_002387-T1	1697	1495.53	263.269	34.3115
CIMG_002388-T1	3719	3410.21	356.731	20.3891
CIMG_002389-T1	339	146.082	0	0
CIMG_002390-T1	760	550.506	3	1.06217
CIMG_002391-T1	402	238.549	18	14.7073
CIMG_002392-T1	1623	1539.31	197	24.9446
CIMG_002393-T1	5339	5683.76	68	2.3319
CIMG_002394-T1	1992	1960.11	16	1.59102
CIMG_002395-T1	1392	1196.24	110	17.923
CIMG_002396-T1	2769	2750.02	9	0.637886
CIMG_002397-T1	1182	1049.9	90	16.7082
CIMG_002398-T1	945	817.604	154	36.7125
CIMG_002399-T1	4443	4469.4	430	18.7524
CIMG_002400-T1	389	185.649	0	0
CIMG_002401-T1	759	531.817	0	0
CIMG_002402-T1	5939	5815.97	389	13.0366
CIMG_002403-T1	1643	1385.32	4	0.562789
CIMG_002404-T1	801	637.138	198	60.5716
CIMG_002405-T1	525	364.311	65	34.7759
CIMG_002406-T1	3465	3531.03	80.156	4.42457
CIMG_002407-T1	969	838.542	106.844	24.8349
CIMG_002408-T1	2655	2494.26	138	10.7838
CIMG_002409-T1	4182	4122.27	993.071	46.9549
CIMG_002409-T2	2077	1940.38	187.539	18.8383
CIMG_002410-T1	7464	7692.63	165.003	4.18074
CIMG_002412-T1	5870	5809.97	395.78	13.2775
CIMG_002413-T1	1080	912.396	229	48.9203
CIMG_002414-T1	1663	1435.22	0	0
CIMG_002415-T1	3972	4008.69	90	4.376
CIMG_002416-T1	2885	2854.47	729	49.7782
CIMG_002417-T1	9094	8976.72	278.864	6.05497
CIMG_002417-T2	9185	9077.66	370.18	7.94833
CIMG_002417-T3	9896	9760.22	254.956	5.09147
CIMG_002418-T1	2622	2638.47	229	16.9168
CIMG_002419-T1	1872	1600.17	98	11.9371
CIMG_002420-T1	324	134.841	21	30.3553
CIMG_002421-T1	345	150.616	9	11.6469
CIMG_002422-T1	390	186.496	3	3.13537
CIMG_002423-T1	369	169.414	9	10.3545
CIMG_002424-T1	516	296.306	0	0
CIMG_002425-T1	3116	3145.66	257	15.9242
CIMG_002426-T1	510	381.207	20	10.226
CIMG_002427-T1	1470	1424.37	254	34.7575
CIMG_002428-T1	3048	2956.49	118	7.77932
CIMG_002429-T1	2217	2179.23	265	23.7017
CIMG_002430-T1	477	287.94	17	11.5076
CIMG_002431-T1	327	137.031	2	2.84479
CIMG_002432-T1	3036	3041.26	19	1.21769
CIMG_002433-T1	933	785.825	24	5.95282
CIMG_002434-T1	2845	2752.41	30.9999	2.19525
CIMG_002434-T2	2799	2698.47	8.83244e-05	6.37969e-06
CIMG_002435-T1	768	619.708	1511	475.242
CIMG_002436-T1	288	108.621	694	1245.33
CIMG_002437-T1	273	98.1383	216	428.995
CIMG_002438-T1	4444	4483	332.882	14.473
CIMG_002438-T2	4155	4136.32	139.396	6.56861
CIMG_002439-T1	1506	1637.35	11	1.30945
CIMG_002440-T1	423	224.041	13	11.3097
CIMG_002441-T1	273	98.1383	9	17.8748
CIMG_002442-T1	843	681.401	40	11.4418
CIMG_002443-T1	1656	1506.42	224	28.9826
CIMG_002444-T1	2529	2330.52	48	4.01444
CIMG_002445-T1	2465	2603.85	2	0.14971
CIMG_002446-T1	378	176.639	22	24.2758
CIMG_002447-T1	1610	1400.51	209.079	29.098
CIMG_002447-T2	1536	1338.83	14.9205	2.17218
CIMG_002448-T1	4690	4980.95	450	17.6091
CIMG_002449-T1	1515	1285.93	122	18.4918
CIMG_002450-T1	258	88.204	7	15.4684
CIMG_002451-T1	1740	1832.64	72	7.65759
CIMG_002452-T1	2314	2158.87	2233	201.604
CIMG_002453-T1	369	169.414	44	50.622
CIMG_002454-T1	2202	2010.38	751	72.8112
CIMG_002455-T1	2972	2762.41	782	55.1767
CIMG_002456-T1	2070	1906.86	311	31.789
CIMG_002457-T1	1088	855.5	319	72.6788
CIMG_002458-T1	2230	2053.1	77	7.31002
CIMG_002459-T1	4548	4537.01	230.106	9.88542
CIMG_002460-T1	216	62.1118	5.96298	18.7123
CIMG_002461-T1	375	174.324	80	89.4478
CIMG_002462-T1	2061	2058.02	165	15.6268
CIMG_002463-T1	300	117.291	5	8.30888
CIMG_002464-T1	3137	2839.04	82	5.62963
CIMG_002465-T1	2316	2512.6	69	5.35257
CIMG_002466-T1	525	293.109	42	27.9291
CIMG_002467-T1	897	688.402	44	12.458
CIMG_002468-T1	360	162.214	9	10.8141
CIMG_002469-T1	780	557.643	80	27.9622
CIMG_002470-T1	3276	3151.69	443	27.3966
CIMG_002471-T1	3216	3254.5	853	51.0859
CIMG_002472-T1	1926	1919.43	127	12.8964
CIMG_002473-T1	378	176.639	31	34.2068
CIMG_002474-T1	375	174.324	7	7.82668
