target_id	length	eff_length	est_counts	tpm
CIMG_12686-t26_1	399	187.737	3	1.5695
CIMG_12687-t26_1	3747	3536.62	109	3.02711
CIMG_12688-t26_1	1013	788.686	57	7.0984
CIMG_12689-t26_1	1684	1511.9	262	17.0203
CIMG_12690-t26_1	783	609.996	25	4.02534
CIMG_12691-t26_1	708	511.377	171	32.8432
CIMG_12692-t26_1	327	131.72	90	67.1092
CIMG_12693-t26_1	198	51.748	36	68.328
CIMG_12694-t26_1	588	366.21	50	13.41
CIMG_12695-t26_1	252	81.3189	1	1.20781
CIMG_12696-t26_1	321	127.468	7	5.39372
CIMG_12697-t26_1	687	451.956	100	21.7317
CIMG_12698-t26_1	397	186.159	1	0.527603
CIMG_12699-t26_1	207	56.2853	41	71.545
CIMG_12700-t26_1	432	250.546	143	56.0581
CIMG_12701-t26_1	1546	1336.46	49	3.60105
CIMG_12702-t26_1	1273	1049.42	58	5.42836
CIMG_12703-t26_1	1243	1020.26	76	7.31634
CIMG_12704-t26_1	396	185.355	35	18.5462
CIMG_12705-t26_1	892	693.468	78.8035	11.1612
CIMG_12706-t26_1	1449	1282.25	71	5.43845
CIMG_12707-t26_1	1753	1539.75	272	17.3504
CIMG_12708-t26_1	594	361.247	0	0
CIMG_12709-t26_1	384	175.648	26	14.5386
CIMG_12710-t26_1	504	238.103	18.4138	7.59573
CIMG_12711-t26_1	381	173.311	95	53.8378
CIMG_12712-t26_1	911	733.153	170	22.7743
CIMG_12713-t26_1	813	594.54	110	18.172
CIMG_12714-t26_1	663	549.585	34	6.07623
CIMG_12715-t26_1	576	270.451	6	2.17898
CIMG_12716-t26_1	234	70.6508	37	51.4369
CIMG_12717-t26_1	627	372.93	23.5829	6.21097
CIMG_12718-t26_1	246	77.6226	3	3.79597
CIMG_12719-t26_1	1239	963.725	57	5.80914
CIMG_12720-t26_1	369	163.83	7	4.19657
CIMG_12721-t26_1	1950	1690.48	332	19.2894
CIMG_12722-t26_1	1394	1084.56	223	20.1948
CIMG_12723-t26_1	741	536.247	19	3.47999
CIMG_12724-t26_1	918	643.821	116	17.6963
CIMG_12725-t26_1	600	312.951	18	5.6492
CIMG_12726-t26_1	402	190.21	19	9.81093
CIMG_12727-t26_1	333	136.213	8	5.76848
CIMG_12728-t26_1	1523	1407.18	844	58.909
CIMG_12729-t26_1	633	415.821	18	4.25164
CIMG_12730-t26_1	483	259.166	5	1.89488
CIMG_12731-t26_1	384	175.648	15	8.38763
CIMG_12732-t26_1	219	62.6084	1.06531	1.67122
CIMG_12733-t26_1	426	210.141	202	94.4128
CIMG_12734-t26_1	1329	994.048	175.417	17.3322
CIMG_12735-t26_1	594	420.568	36	8.4073
CIMG_12736-t26_1	1379	1247.48	99.8533	7.86177
CIMG_12737-t26_1	1521	1516.1	130.147	8.43132
CIMG_12738-t26_1	372	166.194	118	69.7357
CIMG_12739-t26_1	399	187.737	5	2.61584
CIMG_12740-t26_1	456	237.617	22	9.09359
CIMG_12741-t26_1	483	262.904	129	48.1928
CIMG_12742-t26_1	441	244.894	26.7789	10.74
CIMG_12743-t26_1	1214	953.296	38	3.91513
CIMG_12744-t26_1	393	182.943	0	0
CIMG_12745-t26_1	501	296.022	29	9.62196
CIMG_12746-t26_1	276	96.5043	36	36.6392
CIMG_12747-t26_1	762	529.428	72	13.3572
CIMG_12748-t26_1	1222	996.155	231.04	22.7799
CIMG_12749-t26_1	747	508.252	94	18.1652
CIMG_12750-t26_1	2736	2542.44	242	9.34876
CIMG_12751-t26_1	987	754.127	10	1.3024
CIMG_12752-t26_1	1918	1665.33	87.0541	5.13427
CIMG_12753-t26_1	894	665.264	72	10.6299
CIMG_12754-t26_1	5156	5071.07	1068.47	20.6944
CIMG_12755-t26_1	1406	1180.54	586.924	48.8306
CIMG_12756-t26_1	555	353.293	19	5.28213
CIMG_12757-t26_1	444	235.171	5	2.08822
CIMG_12758-t26_1	1845	1585.16	115	7.12551
CIMG_12759-t26_1	1399	1064.71	272.552	25.1425
CIMG_12760-t26_1	700	459.949	49	10.4635
CIMG_12761-t26_1	264	88.7468	58	64.1897
CIMG_12762-t26_1	922	721.117	57	7.76353
CIMG_12763-t26_1	486	235.164	41	17.1239
CIMG_12764-t26_1	828	605.965	24	3.89004
CIMG_12765-t26_1	573	329.466	43	12.8188
CIMG_12766-t26_1	1065	856.073	1287	147.658
CIMG_12767-t26_1	629	436.997	6457	1451.25
CIMG_12768-t26_1	399	187.737	77	40.2839
CIMG_12769-t26_1	267	90.6606	487	527.595
CIMG_12770-t26_1	528	291.011	303	102.264
CIMG_12771-t26_1	1313	1076.94	199	18.149
CIMG_12772-t26_1	231	69.0254	1	1.42292
CIMG_12773-t26_1	405	192.67	6	3.05862
CIMG_12774-t26_1	1369	1183.57	243	20.1652
CIMG_12775-t26_1	411	197.584	20.0449	9.96419
CIMG_12776-t26_1	657	455.135	91	19.6377
CIMG_12777-t26_1	282	100.394	13	12.7183
CIMG_12778-t26_1	516	309.617	72	22.8401
CIMG_12779-t26_1	1700	1452.28	167	11.2942
CIMG_12780-t26_1	480	281.974	6	2.08993
CIMG_12781-t26_1	2019	1922.28	132	6.74445
CIMG_12782-t26_1	570	425.194	122	28.1814
CIMG_12783-t26_1	1902	1711.39	258	14.8068
CIMG_12784-t26_1	803	568.623	630.049	108.828
CIMG_12785-t26_1	345	145.221	19	12.8504
CIMG_12786-t26_1	582	383.85	12.2137	3.1252
CIMG_12787-t26_1	588	380.421	31	8.00363
CIMG_12788-t26_1	378	170.954	13	7.46886
CIMG_12789-t26_1	1311	1147.77	249	21.3076
CIMG_12790-t26_1	816	613.775	67	10.7215
CIMG_12791-t26_1	606	366.95	34	9.10043
CIMG_12792-t26_1	1161	879.436	31	3.46216
CIMG_12793-t26_1	705	441.806	78	17.3401
CIMG_12794-t26_1	345	145.221	8	5.41068
CIMG_12795-t26_1	582	355.829	19	5.24447
CIMG_12796-t26_1	369	163.83	11	6.59461
CIMG_12797-t26_1	420	232.964	29	12.2264
CIMG_12798-t26_1	408	195.119	25	12.5844
CIMG_12799-t26_1	2190	2004.08	337	16.516
CIMG_12800-t26_1	1327	1086.67	88.6261	8.01041
CIMG_12801-t26_1	399	187.737	2	1.04633
CIMG_12802-t26_1	1089	908.546	41	4.43228
CIMG_12803-t26_1	481	293.09	66	22.1174
CIMG_12804-t26_1	213	59.4371	2	3.30493
CIMG_12805-t26_1	423	207.609	9	4.25782
CIMG_12806-t26_1	429	225.287	1	0.435966
CIMG_12807-t26_1	705	449.973	231	50.4215
CIMG_12808-t26_1	929	734.442	42.9674	5.74607
CIMG_12809-t26_1	3275	2979.56	826	27.2281
CIMG_12810-t26_1	972	789.593	44.0744	5.48243
CIMG_12811-t26_1	805	629.216	79.9256	12.476
CIMG_12812-t26_1	357	154.41	52	33.0764
CIMG_12813-t26_1	1923	1729.73	108	6.13248
CIMG_12814-t26_1	387	178.051	28	15.4455
CIMG_12815-t26_1	1607	1356.6	386.456	27.9793
CIMG_12816-t26_1	291	106.372	21	19.3902
CIMG_12817-t26_1	873	718.561	54.5508	7.45637
CIMG_12818-t26_1	267	90.6606	5	5.41679
CIMG_12819-t26_1	660	491.541	9	1.79834
CIMG_12820-t26_1	333	136.213	39	28.1213
CIMG_12821-t26_1	501	290.436	14	4.73443
CIMG_12822-t26_1	1071	809.707	471	57.1325
CIMG_12823-t26_1	501	290.619	37	12.5045
CIMG_12824-t26_1	727	443.687	54	11.9538
CIMG_12825-t26_1	357	154.41	30.266	19.2517
CIMG_12826-t26_1	249	79.5099	5	6.17645
CIMG_12827-t26_1	342	142.938	1	0.687136
CIMG_12828-t26_1	552	361.739	43	11.6752
CIMG_12829-t26_1	420	225.517	1	0.435523
CIMG_12830-t26_1	2315	2204.99	340	15.1447
CIMG_12831-t26_1	1120	956.132	75	7.7043
CIMG_12832-t26_1	180	43.1494	52	118.364
CIMG_12833-t26_1	1878	1642.17	273	16.3281
CIMG_12834-t26_1	909	745.511	19.5722	2.57855
CIMG_12835-t26_1	1715	1418.9	42.1813	2.91984
CIMG_12836-t26_1	357	154.41	21	13.3578
CIMG_12837-t26_1	306	116.696	7	5.89156
CIMG_12838-t26_1	210	57.8426	2	3.39603
CIMG_12839-t26_1	315	123.122	12	9.5727
CIMG_12840-t26_1	1017	848.698	95	10.9941
CIMG_12841-t26_1	399	187.737	104	54.4094
CIMG_12842-t26_1	390	180.515	11	5.98507
CIMG_12843-t26_1	240	74.0974	16	21.2083
CIMG_12844-t26_1	333	136.213	95	68.5007
CIMG_12845-t26_1	324	129.628	49	37.1269
CIMG_12846-t26_1	378	170.954	2	1.14906
CIMG_12847-t26_1	954	626.091	505.743	79.3382
CIMG_12848-t26_1	240	74.0974	25	33.138
CIMG_12849-t26_1	204	54.805	40	71.6852
CIMG_12850-t26_1	321	127.468	41	31.5918
CIMG_12851-t26_1	237	72.3269	25	33.9493
CIMG_12852-t26_1	1133	887.156	59	6.53194
CIMG_12853-t26_1	1160	877.46	41	4.5893
CIMG_12854-t26_1	762	392.966	34	8.49796
CIMG_12855-t26_1	838	545.406	306.721	55.2348
CIMG_12856-t26_1	4068	3596.58	673	18.3787
CIMG_12857-t26_1	1517	1255.11	380	29.7366
CIMG_12858-t26_1	354	152.07	9	5.81284
CIMG_12859-t26_1	3630	3425.78	5203	149.171
CIMG_12860-t26_1	405	241.255	38	15.4702
CIMG_12861-t26_1	1352	1092.16	14861	1336.45
CIMG_12862-t26_1	501	306.344	74	23.7254
CIMG_12863-t26_1	288	104.384	14	13.173
CIMG_12864-t26_1	2424	2225.17	474	20.9221
CIMG_12865-t26_1	1023	818.755	45	5.3982
CIMG_12866-t26_1	207	56.2853	6	10.47
CIMG_12867-t26_1	252	81.3189	3	3.62343
CIMG_12868-t26_1	468	237.352	60	24.8283
CIMG_12869-t26_1	649	372.939	565	148.799
CIMG_12870-t26_1	432	277.676	17.0536	6.03209
CIMG_12871-t26_1	1127	910.265	7	0.755302
CIMG_12872-t26_1	4668	4238.98	348	8.06322
CIMG_12873-t26_1	369	163.83	28	16.7863
CIMG_12874-t26_1	174	40.3992	2	4.86236
CIMG_12875-t26_1	1626	1421.64	710	49.0524
CIMG_12876-t26_1	507	276.622	49	17.398
CIMG_12877-t26_1	621	390.552	42	10.5623
CIMG_12878-t26_1	896	634.843	21	3.24895
CIMG_12879-t26_1	567	343.871	10	2.85623
CIMG_12880-t26_1	468	238.728	59	24.2739
CIMG_12881-t26_1	306	116.696	17	14.3081
CIMG_12882-t26_1	384	175.648	5	2.79588
CIMG_12883-t26_1	798	575.48	34	5.80282
CIMG_12884-t26_1	384	175.648	35.5949	19.9038
CIMG_12885-t26_1	372	166.194	3	1.77294
CIMG_12886-t26_1	270	92.6457	67	71.0296
CIMG_12887-t26_1	2114	1830.34	2366.31	126.978
CIMG_12888-t26_1	1214	986.561	160.618	15.9905
CIMG_12889-t26_1	570	378.907	7.38187	1.91348
CIMG_12890-t26_1	1578	1346.22	471	34.3632
CIMG_12891-t26_1	594	383.167	47	12.0476
CIMG_12892-t26_1	324	129.628	23	17.4269
CIMG_12893-t26_1	477	247.614	1	0.396657
CIMG_12894-t26_1	315	123.122	61	48.6612
CIMG_12895-t26_1	312	120.93	42	34.1118
CIMG_12896-t26_1	393	182.943	32	17.18
CIMG_12897-t26_1	249	79.5099	23.5357	29.0735
CIMG_12898-t26_1	830	605.355	134	21.7413
CIMG_12899-t26_1	1986	1795.87	266	14.5478
CIMG_12900-t26_1	1398	1130.33	670	58.2181
CIMG_12901-t26_1	498	259.834	67	25.3261
CIMG_12902-t26_1	564	362.899	58	15.6976
CIMG_12903-t26_1	540	321.392	89	27.1985
CIMG_12904-t26_1	402	190.21	291	150.262
CIMG_12905-t26_1	960	821.732	105	12.5501
CIMG_12906-t26_1	2374	2274.27	801.15	34.5988
CIMG_12907-t26_1	687	465.394	17	3.58772
CIMG_12908-t26_1	297	110.404	0	0
CIMG_12909-t26_1	201	53.2509	1	1.84443
CIMG_12910-t26_1	210	57.8426	4	6.79207
CIMG_12911-t26_1	516	288.679	14	4.76324
CIMG_12912-t26_1	375	168.582	1	0.582611
CIMG_12913-t26_1	228	67.4364	16	23.3032
CIMG_12914-t26_1	477	228.78	84	36.0621
CIMG_12915-t26_1	405	192.67	2	1.01954
CIMG_12916-t26_1	903	491.691	16	3.19608
CIMG_12917-t26_1	282	100.394	11.3956	11.1486
CIMG_12918-t26_1	381	173.311	2	1.13343
CIMG_12919-t26_1	753	479.623	133.959	27.4322
CIMG_12920-t26_1	381	173.311	13	7.36728
CIMG_12921-t26_1	525	263.642	2	0.745086
CIMG_12922-t26_1	804	541.291	10	1.81451
CIMG_12923-t26_1	675	443.429	4	0.885984
CIMG_12924-t26_1	357	154.41	4	2.54434
CIMG_12925-t26_1	612	341.164	20.2612	5.83301
CIMG_12926-t26_1	453	233.05	3.6	1.5172
CIMG_12927-t26_1	717	457.667	18.6083	3.99344
CIMG_12928-t26_1	480	238.046	6.31029	2.60363
CIMG_15001-t26_1	106	17.761	2	11.0599
CIMG_15002-t26_1	73	18.2015	0.333333	1.79871
CIMG_15003-t26_1	73	18.2015	0.333333	1.79871
CIMG_15004-t26_1	71	18.1302	4.57143	24.765
CIMG_15005-t26_1	129	22.7224	6	25.935
CIMG_15006-t26_1	78	18.4062	2.33333	12.4509
CIMG_15007-t26_1	78	18.4062	2.33333	12.4509
CIMG_15008-t26_1	103	17.8689	6	32.9794
CIMG_15009-t26_1	72	18.1405	0	0
CIMG_15010-t26_1	72	18.1405	9	48.7284
CIMG_15011-t26_1	74	18.162	2.5	13.5197
CIMG_15012-t26_1	97	17.7958	4	22.0766
CIMG_15013-t26_1	84	18.3453	1.75	9.36921
CIMG_15014-t26_1	89	17.9576	3	16.4082
CIMG_15015-t26_1	74	18.162	0.25	1.35197
CIMG_15016-t26_1	72	18.1405	5.33333	28.8761
CIMG_15017-t26_1	72	18.1405	5.33333	28.8761
CIMG_15018-t26_1	72	18.1405	5.33333	28.8761
CIMG_15019-t26_1	94	17.9924	4	21.8354
CIMG_15020-t26_1	110	18.339	11	58.9126
CIMG_15021-t26_1	84	18.3453	1.75	9.36921
CIMG_15022-t26_1	111	18.4932	0	0
CIMG_15023-t26_1	82	18.2505	0	0
CIMG_15024-t26_1	74	18.162	2.5	13.5197
CIMG_15025-t26_1	87	18.1082	10	54.2393
CIMG_15026-t26_1	86	18.2457	0	0
CIMG_15027-t26_1	134	24.3054	6	24.246
CIMG_15028-t26_1	89	17.9576	13	71.1024
CIMG_15029-t26_1	88	18.134	0	0
CIMG_15030-t26_1	99	17.7545	24	132.767
CIMG_15031-t26_1	87	18.1082	3	16.2718
CIMG_15032-t26_1	113	18.7477	16	83.8229
CIMG_15033-t26_1	82	18.2505	3	16.1449
CIMG_15034-t26_1	72	18.1405	145	785.069
CIMG_15501-t26_1	116	19.2668	43.7343	222.948
CIMG_15502-t26_1	116	19.2668	12.8949	65.7356
CIMG_15503-t26_1	116	19.2668	140.827	717.904
CIMG_15504-t26_1	116	19.2668	97.9745	499.452
CIMG_15505-t26_1	116	19.2668	30.9517	157.785
CIMG_05740-t26_1	1755	1518.97	644	41.6416
CIMG_05741-t26_1	1044	823.173	1039	123.969
CIMG_05742-t26_1	497	267.407	2481	911.265
CIMG_05743-t26_1	1175	950.806	2010	207.632
CIMG_05744-t26_1	1536	1296.6	427	32.3454
CIMG_05745-t26_1	1437	1344.81	784	57.2593
CIMG_05746-t26_1	3259	3124.23	544	17.102
CIMG_05747-t26_1	288	104.384	8	7.52741
CIMG_05748-t26_1	1211	1070.47	479	43.949
CIMG_05749-t26_1	450	239.482	26	10.6633
CIMG_05750-t26_1	1475	1237.44	659	52.306
CIMG_05751-t26_1	420	205.076	53	25.3835
CIMG_05752-t26_1	2460	2131.89	98	4.51493
CIMG_05753-t26_1	456	235.65	0	0
CIMG_05754-t26_1	1336	1059.2	1343.06	124.54
CIMG_05755-t26_1	1490	1301.85	420.936	31.7574
CIMG_05756-t26_1	1308	1058.9	4496	417.022
CIMG_05758-t26_1	1415	1080.02	9747	886.399
CIMG_05759-t26_1	1185	902.893	3439.9	374.196
CIMG_05760-t26_1	1014	761.775	99.2889	12.8016
CIMG_05765-t26_1	2116	1862.52	2147	113.219
CIMG_05768-t26_1	1800	1584.06	86	5.33231
CIMG_05769-t26_1	1860	1686.06	38	2.21361
CIMG_05770-t26_1	453	242.031	4	1.62323
CIMG_05771-t26_1	2099	1886.09	46	2.39544
CIMG_05772-t26_1	978	721.261	19	2.58733
CIMG_05773-t26_1	2195	1930.83	110	5.59548
CIMG_05776-t26_1	1830	1548.38	1036	65.716
CIMG_05777-t26_1	3083	2754.24	1079	38.4778
CIMG_05778-t26_1	1186	995.448	4919	485.342
CIMG_05779-t26_1	2173	2180.85	130	5.85473
CIMG_05793-t26_1	1958	1696.27	419	24.2611
CIMG_05794-t26_1	3796	3659.95	141	3.78386
CIMG_05797-t26_1	7186	6746.15	1892	27.5458
CIMG_05798-t26_1	5505	5141.41	1924.1	36.7566
CIMG_05799-t26_1	2076	1840.5	383	20.4387
CIMG_05800-t26_1	1276	1022.05	1442	138.575
CIMG_05801-t26_1	1949	1815.79	239.375	12.948
CIMG_05801-t26_2	1976	1846.38	22.6251	1.20353
CIMG_05802-t26_1	1388	1152.98	1218.5	103.799
CIMG_05802-t26_2	1790	1561.75	85.504	5.37729
CIMG_05803-t26_1	1187	946.828	326	33.8171
CIMG_05805-t26_1	1319	1107.36	135	11.9739
CIMG_05806-t26_1	324	129.628	19	14.3962
CIMG_05807-t26_1	912	719.936	57	7.77626
CIMG_05808-t26_1	1459	1141.2	362	31.1557
CIMG_05810-t26_1	1623	1318.13	227	16.9145
CIMG_05812-t26_1	501	262.072	48	17.9891
CIMG_05814-t26_1	927	680.639	150	21.6454
CIMG_05816-t26_1	1887	1712.57	244	13.9937
CIMG_05817-t26_1	1365	1109.84	169	14.956
CIMG_05818-t26_1	1122	934.857	131	13.7631
CIMG_05819-t26_1	1023	829.618	77	9.11596
CIMG_05821-t26_1	2427	2235.95	119	5.22726
CIMG_05822-t26_1	1277	1016.79	393	37.9621
CIMG_05823-t26_1	1839	1599.64	496	30.4544
CIMG_05824-t26_1	1074	832.562	1919	226.385
CIMG_05825-t26_1	1734	1499.93	2213	144.911
CIMG_05826-t26_1	934	717.477	1252	171.39
CIMG_05827-t26_1	2824	2714.37	735	26.5955
CIMG_05828-t26_1	1064	867.505	45800	5185.41
CIMG_05829-t26_1	1488	1287.35	1641	125.199
CIMG_05831-t26_1	1657	1412.05	170	11.8247
CIMG_05832-t26_1	1781	1583.4	219	13.5845
CIMG_05833-t26_1	2737	2541.56	389	15.0328
CIMG_05834-t26_1	1656	1389.99	309	21.8341
CIMG_05836-t26_1	288	104.384	25	23.5232
CIMG_05837-t26_1	1226	956.489	608	62.4329
CIMG_05851-t26_1	336	138.435	24	17.0277
CIMG_05852-t26_1	1776	1436.83	687	46.9616
CIMG_05853-t26_1	3759	3399.71	110	3.1779
CIMG_05854-t26_1	1122	1010.03	198	19.2541
CIMG_05855-t26_1	444	250.378	78	30.5977
CIMG_05856-t26_1	2093	2056.38	135	6.44794
CIMG_05858-t26_1	2159	1983.83	472	23.3683
CIMG_05859-t26_1	1580	1411.79	221	15.3748
CIMG_05860-t26_1	2223	1943.69	9	0.454784
CIMG_05861-t26_1	874	583.733	771	129.727
CIMG_05862-t26_1	1912	1631.4	1084	65.262
CIMG_05863-t26_1	1893	1577.23	769.718	47.9321
CIMG_05866-t26_1	2719	2379.15	261	10.7748
CIMG_05867-t26_1	4842	4678.14	899.603	18.8872
CIMG_05868-t26_1	1228	909.994	115.096	12.4225
CIMG_05868-t26_2	999	661.068	1513.3	224.838
CIMG_05869-t26_1	955	768.637	7463	953.635
CIMG_05870-t26_1	759	520.514	8167	1541.06
CIMG_05871-t26_1	1219	913.759	1506	161.876
CIMG_05872-t26_1	1807	1594.53	2146	132.187
CIMG_05873-t26_1	1113	893.689	1785	196.174
CIMG_05875-t26_1	2213	1929.78	147	7.48167
CIMG_05876-t26_1	3109	2948.04	498	16.5915
CIMG_05879-t26_1	645	491.656	159	31.7633
CIMG_05880-t26_1	678	517.507	275	52.1923
CIMG_05881-t26_1	1187	1040.69	720	67.9519
CIMG_05883-t26_1	387	178.051	14	7.72277
CIMG_05884-t26_1	1042	794.043	118	14.5958
CIMG_05885-t26_1	1060	816.47	155	18.6458
CIMG_05886-t26_1	1498	1256.64	733	57.2907
CIMG_05887-t26_1	1633	1388	162	11.4635
CIMG_05888-t26_1	1696	1423.51	561	38.7073
CIMG_05889-t26_1	1855	1713.06	727	41.6823
CIMG_05890-t26_1	1797	1560.9	87	5.47436
CIMG_05891-t26_1	1301	1108.37	246	21.7991
CIMG_05892-t26_1	1171	939.092	531	55.5362
CIMG_05893-t26_1	1127	935.297	34	3.57042
CIMG_05894-t26_1	2218	2062.32	863	41.1002
CIMG_05895-t26_1	1331	1076.35	1615	147.37
CIMG_05896-t26_1	1891	1726.58	347	19.7394
CIMG_05898-t26_1	1501	1255.84	1142.94	89.3879
CIMG_05899-t26_1	1737	1451.19	1081	73.163
CIMG_05901-t26_1	1878	1713.91	260	14.8997
CIMG_05902-t26_1	480	254.316	16	6.17925
CIMG_05903-t26_1	1583	1377.3	436	31.092
CIMG_05904-t26_1	833	602.879	203	33.0717
CIMG_05905-t26_1	1160	900.216	1127	122.961
CIMG_05906-t26_1	1491	1296.56	9375	710.179
CIMG_05908-t26_1	4288	4282.23	850	19.4957
CIMG_05909-t26_1	1764	1452.72	8	0.540875
CIMG_05910-t26_1	2322	1979.37	512	25.4058
CIMG_05911-t26_1	3545	3152.18	12358	385.059
CIMG_05912-t26_1	2651	2292.71	1334	57.1474
CIMG_05913-t26_1	456	239.013	1	0.41093
CIMG_05914-t26_1	1019	755.649	379	49.2616
CIMG_05915-t26_1	1829	1488.15	1490	98.3401
CIMG_05916-t26_1	2577	2323.42	888	37.5384
CIMG_05917-t26_1	2541	2247.68	1175	51.3443
CIMG_05918-t26_1	983	700.388	121.397	17.024
CIMG_05919-t26_1	1697	1478.87	447.603	29.7272
CIMG_05920-t26_1	1053	850.585	521	60.1603
CIMG_05921-t26_1	1569	1289.8	633	48.2028
CIMG_05922-t26_1	2898	2590.59	453	17.1747
CIMG_05923-t26_1	2673	2475.48	118	4.68179
CIMG_05924-t26_1	1959	1721.59	132	7.5307
CIMG_05925-t26_1	1509	1291.21	47	3.57512
CIMG_05926-t26_1	669	497.188	62	12.2479
CIMG_05928-t26_1	4960	4604.66	1100	23.4631
CIMG_05929-t26_1	533	304.184	2925	944.453
CIMG_05930-t26_1	2232	2002.05	307	15.061
CIMG_05939-t26_1	354	152.07	8	5.16697
CIMG_05945-t26_1	2154	1933.23	1689	85.8098
CIMG_05946-t26_1	1188	916.465	97.7537	10.4763
CIMG_05947-t26_1	1261	1059.43	30	2.78124
CIMG_05948-t26_1	438	220.32	1	0.445797
CIMG_05949-t26_1	2123	1974.02	40	1.99021
CIMG_05950-t26_1	2364	2138.65	391.467	17.9782
CIMG_05951-t26_1	1013	774.112	172.533	21.8906
CIMG_05952-t26_1	2034	1826.14	185	9.95009
CIMG_05953-t26_1	1926	1696.98	2188.73	126.679
CIMG_05954-t26_1	1671	1411.43	36.2735	2.52418
CIMG_05955-t26_1	1481	1257	165	12.8925
CIMG_05956-t26_1	944	775.242	101	12.796
CIMG_05957-t26_1	1899	1638.69	110	6.59305
CIMG_05958-t26_1	615	377.241	169.596	44.1556
CIMG_05959-t26_1	1916	1726.07	231.404	13.1675
CIMG_05960-t26_1	2248	2195.38	57	2.55009
CIMG_05961-t26_1	919	681.839	69	9.93933
CIMG_05962-t26_1	2810	2479.59	121.622	4.81753
CIMG_05965-t26_1	1516	1329.86	672	49.6311
CIMG_05966-t26_1	513	285.064	96	33.0765
CIMG_05968-t26_1	1561	1316.3	447	33.3536
CIMG_05972-t26_1	1518	1301.96	379	28.5911
CIMG_05973-t26_1	420	205.076	108	51.7248
CIMG_05974-t26_1	1932	1644.63	949	56.6744
CIMG_05975-t26_1	948	712.907	3	0.413312
CIMG_05976-t26_1	1438	1120.46	310	27.1741
CIMG_05977-t26_1	2116	1963.55	743	37.1653
CIMG_05978-t26_1	1701	1447.6	1197	81.2151
CIMG_05981-t26_1	3023	2743.64	692	24.7724
CIMG_05982-t26_1	1865	1657.76	468	27.7278
CIMG_05983-t26_1	1350	1049.57	884.526	82.7734
CIMG_05984-t26_1	1305	1025.67	3957.47	378.964
CIMG_05985-t26_1	2764	2531.57	257.677	9.99711
CIMG_05986-t26_1	3313	3006.09	375.323	12.2629
CIMG_05987-t26_1	1595	1357.2	574	41.5391
CIMG_05988-t26_1	1263	984.392	383	38.2138
CIMG_05989-t26_1	1398	1129.9	446.424	38.8058
CIMG_05990-t26_1	5133	4697.86	2526.58	52.8229
CIMG_05992-t26_1	2830	2598.57	228	8.61768
CIMG_05993-t26_1	1523	1255.62	315	24.6401
CIMG_05994-t26_1	1845	1597.27	686	42.1829
CIMG_05995-t26_1	1631	1502.45	445	29.0904
CIMG_05996-t26_1	480	320.456	11	3.37144
CIMG_05997-t26_1	2088	1832.8	143	7.66321
CIMG_05998-t26_1	477	252.064	286	111.441
CIMG_06000-t26_1	2403	2257.02	45	1.95824
CIMG_06001-t26_1	1788	1605.34	50.9225	3.11554
CIMG_06002-t26_1	3124	2917.62	321.077	10.8086
CIMG_06003-t26_1	6687	6426.67	298	4.55428
CIMG_06004-t26_1	1029	805.673	13	1.5848
CIMG_06005-t26_1	3089	2892.92	100	3.39511
CIMG_06006-t26_1	4073	3897.69	673.377	16.9684
CIMG_06007-t26_1	3651	3458.76	716.071	20.3342
CIMG_06008-t26_1	3104	2784.81	315.263	11.1191
CIMG_06009-t26_1	2615	2363.84	363.737	15.1133
CIMG_06010-t26_1	2276	2037.64	588	28.3426
CIMG_06011-t26_1	1575	1257.78	347.459	27.1323
CIMG_06012-t26_1	3865	3610.9	414.541	11.2757
CIMG_06015-t26_1	3807	3489.27	464	13.0609
CIMG_06016-t26_1	1197	1045.79	771	72.4099
CIMG_06019-t26_1	865	648.49	39	5.90679
CIMG_06022-t26_1	360	156.761	6	3.75926
CIMG_06025-t26_1	3731	3654.49	936	25.1559
CIMG_06028-t26_1	1853	1696.78	3491.41	202.099
CIMG_06029-t26_1	886	569.01	346.593	59.826
CIMG_06030-t26_1	3317	3111.47	844	26.642
CIMG_06031-t26_1	1518	1285.01	2929	223.874
CIMG_06032-t26_1	1108	882.509	521.281	58.0153
CIMG_06033-t26_1	2195	1914.39	622.719	31.9487
CIMG_06034-t26_1	1051	873.236	18213	2048.52
CIMG_06036-t26_1	1503	1373.19	198.217	14.1775
CIMG_06039-t26_1	432	237.402	79	32.6838
CIMG_06040-t26_1	1939	1701.87	1039	59.9625
CIMG_06041-t26_1	927	712.25	23	3.17165
CIMG_06043-t26_1	4992	4704.61	769	16.0543
CIMG_06044-t26_1	1361	1154.94	1806	153.584
CIMG_06045-t26_1	2114	1890.24	522	27.1233
CIMG_06046-t26_1	775	455.822	589	126.914
CIMG_06047-t26_1	868	627.701	594	92.9445
CIMG_06048-t26_1	1716	1480.84	422.551	28.0259
CIMG_06050-t26_1	2052	1858.97	607	32.0705
CIMG_06051-t26_1	1972	1816.64	261	14.1111
CIMG_06052-t26_1	2653	2492.43	2242	88.3491
CIMG_06053-t26_1	1524	1448.12	21025	1426.01
CIMG_06054-t26_1	5388	5452.83	2837	51.1008
CIMG_06055-t26_1	2407	2306.9	2239	95.3269
CIMG_06056-t26_1	1618	1399.25	146	10.2482
CIMG_06058-t26_1	1715	1520.14	2488	160.752
CIMG_06059-t26_1	594	442.845	10	2.21788
CIMG_06062-t26_1	2688	2449.79	1440	57.733
