target_id	length	eff_length	est_counts	tpm
CIMG_002412-T1	5870	5794.17	437.726	15.7793
CIMG_002413-T1	1080	895.218	235	54.8297
CIMG_002414-T1	1663	1424.53	0	0
CIMG_002415-T1	3972	3975.56	106	5.56908
CIMG_002416-T1	2885	2827.31	936	69.148
CIMG_002417-T1	9094	8941.64	601.386	14.048
CIMG_002417-T2	9185	9041.34	367.565	8.49138
CIMG_002417-T3	9896	9725.75	210.048	4.511
CIMG_002418-T1	2622	2608.94	299	23.9378
CIMG_002419-T1	1872	1573.21	104	13.8078
CIMG_002420-T1	324	128.32	23	37.4378
CIMG_002421-T1	345	143.669	11	15.9921
CIMG_002422-T1	390	177.768	10	11.7496
CIMG_002423-T1	369	161.546	11	14.2224
CIMG_002424-T1	516	285.631	0	0
CIMG_002425-T1	3116	3114.53	267	17.9059
CIMG_002426-T1	510	357.112	14	8.18842
CIMG_002427-T1	1470	1396.05	300	44.8846
CIMG_002428-T1	3048	2925.08	175	12.4962
CIMG_002429-T1	2217	2151.35	282	27.3788
CIMG_002430-T1	477	274.039	15	11.4329
CIMG_002431-T1	327	130.492	3	4.80193
CIMG_002432-T1	3036	3034.2	20	1.37677
CIMG_002433-T1	933	758.195	24	6.61161
CIMG_002434-T1	2845	2729.71	37	2.83115
CIMG_002434-T2	2799	2637.01	0	0
CIMG_002435-T1	768	594.091	1354	476.039
CIMG_002436-T1	288	104.159	567	1137
CIMG_002437-T1	273	94.5436	175	386.618
CIMG_002438-T1	4444	4446.99	347.692	16.3307
CIMG_002438-T2	4155	4098.57	219.191	11.1703
CIMG_002439-T1	1506	1605.71	16	2.08127
CIMG_002440-T1	423	204.355	22	22.4861
CIMG_002441-T1	273	94.5436	9	19.8832
CIMG_002442-T1	843	669.789	61	19.0225
CIMG_002443-T1	1656	1482.16	216	30.4393
CIMG_002444-T1	2529	2316.99	69	6.22017
CIMG_002445-T1	2465	2570.02	1	0.0812719
CIMG_002446-T1	378	168.423	20	24.803
CIMG_002447-T1	1610	1384.54	210.928	31.8204
CIMG_002447-T2	1536	1320.64	18.0725	2.85832
CIMG_002448-T1	4690	4929.49	471	19.957
CIMG_002449-T1	1515	1274.29	182	29.8317
CIMG_002450-T1	258	85.0888	17	41.7305
CIMG_002451-T1	1740	1794.41	77	8.96285
CIMG_002452-T1	2314	2137.72	2511	245.342
CIMG_002453-T1	369	161.546	51	65.9402
CIMG_002454-T1	2202	1985.79	780	82.0423
CIMG_002455-T1	2972	2742.35	842	64.1306
CIMG_002456-T1	2070	1890.98	347	38.3283
CIMG_002457-T1	1088	847.237	296	72.9732
CIMG_002458-T1	2230	2019.73	61	6.30832
CIMG_002459-T1	4548	4487.3	260.4	12.1208
CIMG_002460-T1	216	60.9128	1.63163	5.59486
CIMG_002461-T1	375	166.106	97	121.973
CIMG_002462-T1	2061	2037.28	165	16.9165
CIMG_002463-T1	300	112.067	3	5.5914
CIMG_002464-T1	3137	2832	57	4.20396
CIMG_002465-T1	2316	2483.28	101	8.49517
CIMG_002466-T1	525	282.503	38	28.0956
CIMG_002467-T1	897	673.719	54	16.7414
CIMG_002468-T1	360	154.778	9	12.1454
CIMG_002469-T1	780	543.579	70	26.8975
CIMG_002470-T1	3276	3136.2	580	38.6279
CIMG_002471-T1	3216	3231.78	1160	74.9709
CIMG_002472-T1	1926	1891.85	124	13.6903
CIMG_002473-T1	378	168.423	44	54.5666
CIMG_002474-T1	375	166.106	8	10.0596
CIMG_002475-T1	474	269.674	26	20.1378
CIMG_002476-T1	282	100.314	17	35.3967
CIMG_002477-T1	861	657.452	27	8.57781
CIMG_002478-T1	2311	2157.56	203	19.6521
CIMG_002479-T1	1038	822.046	1.38897	0.352917
CIMG_002480-T1	3477	3316.04	37.611	2.36904
CIMG_002481-T1	1416	1220.12	58	9.92891
CIMG_002482-T1	324	128.32	14	22.7882
CIMG_002483-T1	945	751.71	250	69.4651
CIMG_002484-T1	558	323.493	176	113.638
CIMG_002485-T1	564	347.761	96	57.6589
CIMG_002486-T1	354	150.254	66	91.7477
CIMG_002487-T1	72	20.1429	9	93.325
CIMG_002488-T1	558	378.433	42	23.1812
CIMG_002489-T1	1489	1371.43	11	1.67532
CIMG_002490-T1	270	92.648	22	49.5979
CIMG_002491-T1	198	50.9711	208	852.345
CIMG_002492-T1	717	496.924	294	123.576
CIMG_002493-T1	1122	934.537	256	57.2163
CIMG_002494-T1	1560	1371.07	55.8568	8.50927
CIMG_002494-T2	1638	1440.98	53.8157	7.80059
CIMG_002494-T3	1635	1445.18	18.3275	2.64887
CIMG_002494-T4	1618	1405.37	0	0
CIMG_002495-T1	839	629.905	126	41.7803
CIMG_002496-T1	513	352.789	45	26.6425
CIMG_002497-T1	1605	1459.31	413	59.1125
CIMG_002498-T1	4269	4242.75	68	3.34763
CIMG_002499-T1	1646	1449.99	329	47.3924
CIMG_002500-T1	1026	839.988	67	16.6601
CIMG_002501-T1	1956	1824.74	319	36.5146
CIMG_002502-T1	1008	735.892	125	35.4791
CIMG_002503-T1	405	189.725	24	26.4219
CIMG_002504-T1	471	245.424	179	152.339
CIMG_002505-T1	2331	2117.59	1023.27	100.931
CIMG_002505-T2	2247	2042.08	421.093	43.0706
CIMG_002506-T1	2141	1872.64	44.6384	4.97889
CIMG_002507-T1	303	114.076	2	3.66193
CIMG_002508-T1	1366	1122.1	22	4.09513
CIMG_002509-T1	1767	1777.75	74	8.69434
CIMG_002510-T1	1458	1467.06	158	22.495
CIMG_002511-T1	1536	1426.5	764	111.866
CIMG_002512-T1	1411	1226.44	89	15.1573
CIMG_002513-T1	2593	2397.64	75	6.53363
CIMG_002514-T1	915	686.481	7	2.12984
CIMG_002515-T1	1692	1557.44	54	7.242
CIMG_002516-T1	1275	1119.99	350	65.2723
CIMG_002517-T1	2394	2335.41	35	3.13026
CIMG_002517-T2	2451	2389.39	7.60183e-07	6.6452e-08
CIMG_002519-T1	405	189.725	18	19.8164
CIMG_002520-T1	309	118.053	14	24.7702
CIMG_002521-T1	639	431.284	22	10.6546
CIMG_002522-T1	1158	1032.25	666	134.762
CIMG_002523-T1	2103	1969.02	131	13.8962
CIMG_002524-T1	372	163.862	48	61.1842
CIMG_002525-T1	1935	1725.47	419	50.7204
CIMG_002526-T1	489	261.427	53	42.345
CIMG_002527-T1	3538	3409.77	206	12.6188
CIMG_002528-T1	2471	2198.68	272.044	25.8437
CIMG_002528-T2	2085	1801.8	8.95567	1.03817
CIMG_002529-T1	1947	1680.49	438	54.4397
CIMG_002530-T1	927	695.191	578	173.66
CIMG_002531-T1	2172	1979.72	289	30.491
CIMG_002532-T1	1230	1021.83	42	8.58512
CIMG_002533-T1	1135	981.874	3	0.638179
CIMG_002534-T1	1837	1667.52	9	1.12733
CIMG_002535-T1	771	541.795	1	0.385516
CIMG_002536-T1	1438	1177.89	210	37.2384
CIMG_002537-T1	1994	1818.88	17	1.95218
CIMG_002538-T1	690	458.77	14	6.37397
CIMG_002539-T1	306	116.129	22	39.5693
CIMG_002540-T1	879	675.079	18	5.56923
CIMG_002541-T1	2951	2773.47	11	0.828412
CIMG_002542-T1	1465	1292.82	172	27.7886
CIMG_002543-T1	2935	2613.91	42.4054	3.3885
CIMG_002544-T1	1866	1611.09	46.5946	6.04076
CIMG_002545-T1	612	376.386	25	13.8734
CIMG_002546-T1	450	256.284	21	17.1149
CIMG_002547-T1	243	76.1935	0	0
CIMG_002548-T1	2728	2524.63	215.669	17.843
CIMG_002548-T2	2795	2585.03	27.3305	2.2083
CIMG_002549-T1	1150	920.54	487	110.5
CIMG_002550-T1	4896	4863.69	530.688	22.7903
CIMG_002550-T2	4953	4906.89	49.3139	2.09913
CIMG_002551-T1	945	755.286	24.9986	6.91322
CIMG_002552-T1	1496	1349.59	236	36.5247
CIMG_002553-T1	844	640.781	15.0205	4.89613
CIMG_002554-T1	3168	3120.48	225	15.0604
CIMG_002555-T1	2313	2215.67	13	1.2255
CIMG_002556-T1	369	161.546	6	7.75767
CIMG_002557-T1	336	136.998	4	6.09847
CIMG_002558-T1	1986	1863.09	399	44.7317
CIMG_002559-T1	1527	1345.86	83	12.8812
CIMG_002560-T1	492	299.541	6	4.18381
CIMG_002561-T1	1821	1646.66	125.842	15.9624
CIMG_002561-T2	2105	1962.78	8.15827	0.868167
CIMG_002562-T1	2934	2815.83	70	5.1924
CIMG_002563-T1	360	154.778	292	394.05
CIMG_002564-T1	2392	2497.95	66	5.51871
CIMG_002564-T2	2502	2539.51	0	0
CIMG_002565-T1	1608	1594.51	1803	236.181
CIMG_002566-T1	4321	4297.56	6641.02	322.768
CIMG_002566-T2	4393	4378.96	268.978	12.8299
CIMG_002567-T1	825	597.227	24	8.39361
CIMG_002568-T1	1011	822.261	23	5.84245
CIMG_002569-T1	3234	3283.8	275	17.4917
CIMG_002570-T1	1005	730.627	8	2.28702
CIMG_002571-T1	360	154.778	25	33.7372
CIMG_002572-T1	1536	1292.73	27	4.36247
CIMG_002573-T1	300	112.067	21	39.1398
CIMG_002574-T1	843	557.315	106	39.7267
CIMG_002575-T1	1821	1650.36	106	13.4154
CIMG_002576-T1	1494	1418.99	448	65.9441
CIMG_002577-T1	3021	2893.79	956.772	69.0586
CIMG_002578-T1	324	128.32	14.5736	23.7219
CIMG_002579-T1	387	175.335	26.0291	31.0075
CIMG_002580-T1	2315	2195.57	284	27.0176
CIMG_002581-T1	4501	4341.64	220	10.5839
CIMG_002581-T2	4565	4404.19	0	0
CIMG_002582-T1	1197	979.593	0	0
CIMG_002583-T1	1285	1139.44	25	4.58273
CIMG_002584-T1	985	798.251	76	19.8862
CIMG_002585-T1	615	405.406	62	31.9432
CIMG_002586-T1	4443	4251.77	4.67041e-05	2.29436e-06
CIMG_002586-T2	4448	4271.94	69.8368	3.41456
CIMG_002586-T3	4434	4250.09	105.163	5.16824
CIMG_002586-T4	4437	4188.31	0	0
CIMG_002588-T1	3485	3402.57	96.4424	5.92022
CIMG_002588-T2	3491	3402.17	33.5576	2.06021
CIMG_002589-T1	1032	801.97	69	17.9708
CIMG_002590-T1	456	233.603	165	147.53
CIMG_002591-T1	495	284.305	43.6221	32.0478
CIMG_002592-T1	4693	4622.7	380.378	17.1868
CIMG_002593-T1	1017	965.777	151	32.657
CIMG_002594-T1	4721	4638.27	292.697	13.1807
CIMG_002594-T2	3129	2948.71	138.385	9.80242
CIMG_002594-T3	4888	4790.21	196.918	8.58633
CIMG_002595-T1	240	74.5201	21.1276	59.2178
CIMG_002596-T1	208	56.3794	0	0
CIMG_002597-T1	830	568.315	329	120.916
CIMG_002598-T1	750	477.788	471	205.903
CIMG_002599-T1	327	130.492	11	17.6071
CIMG_002600-T1	1818	1537.09	106.963	14.5348
CIMG_002600-T2	1870	1586.08	12.6801	1.66984
CIMG_002600-T3	1893	1594.89	14.357	1.88023
CIMG_002601-T1	1792	1668.41	35	4.38169
CIMG_002602-T1	585	487.937	10.0341	4.29527
CIMG_002603-T1	450	227.073	0	0
CIMG_002604-T1	3503	3330.1	63.9659	4.01206
CIMG_002605-T1	3209	3013.33	73.812	5.11631
CIMG_002605-T2	2768	2592.63	17.188	1.38471
CIMG_002606-T1	5442	5137.83	193	7.84611
CIMG_002606-T2	5547	5188.92	0	0
CIMG_002607-T1	1790	1603.38	38.154	4.97027
CIMG_002607-T2	1277	1088.9	2.36274	0.453215
CIMG_002607-T3	1851	1668.12	6.48325	0.811788
CIMG_002608-T1	2232	2045.39	107	10.9266
CIMG_002609-T1	2182	2101.98	208.552	20.7235
CIMG_002610-T1	1232	1066.92	4815	942.628
CIMG_002611-T1	2680	2796.05	46563	3478.34
CIMG_002612-T1	2574	2542.19	92	7.55886
CIMG_002613-T1	1419	1260.41	2459	407.497
CIMG_002614-T1	1047	876.519	560	133.445
CIMG_002615-T1	336	136.998	47	71.6571
CIMG_002616-T1	3625	3769.1	293	16.237
CIMG_002617-T1	321	126.153	15	24.8353
CIMG_002618-T1	1905	1917.19	46	5.01151
CIMG_002619-T1	1491	1575.27	1068	141.61
CIMG_002620-T1	744	599.488	29	10.104
CIMG_002621-T1	1899	1838.9	27	3.06678
CIMG_002622-T1	2367	2325.38	147	13.2038
CIMG_002623-T1	4181	4277.33	145.15	7.08794
CIMG_002623-T2	4240	4340.1	72.8504	3.50598
CIMG_002624-T1	2033	1927.76	500	54.1743
CIMG_002625-T1	507	343.73	264	160.422
CIMG_002626-T1	2567	2459.33	74.2993	6.31022
CIMG_002626-T2	2623	2516.91	8.70068	0.722042
CIMG_002627-T1	2539	2233.77	741	69.2877
CIMG_002628-T1	2509	2427.99	681	58.5836
CIMG_002629-T1	7542	7907.75	364	9.61446
CIMG_002630-T1	285	102.176	29	59.2826
CIMG_002631-T1	3282	3420.51	146	8.91536
CIMG_002632-T1	753	550.008	197	74.8125
CIMG_002633-T1	408	192.046	1645	1789.11
CIMG_002634-T1	4350	4431.72	194	9.14336
CIMG_002635-T1	2093	1969.02	1142.81	121.227
CIMG_002636-T1	576	313.052	923.191	615.958
CIMG_002637-T1	1460	1285.86	181.145	29.4246
CIMG_002637-T2	1450	1248.57	40.8553	6.83459
CIMG_002638-T1	82	20.5274	0	0
CIMG_002639-T1	537	324.016	39	25.1405
CIMG_002640-T1	432	211.796	73	71.9916
CIMG_002641-T1	423	241.406	13	11.2479
CIMG_002642-T1	87	20.0663	0	0
CIMG_002643-T1	555	379.421	6	3.30298
CIMG_002644-T1	306	116.129	22	39.5693
CIMG_002645-T1	324	128.32	8	13.0218
CIMG_002646-T1	4671	4921.96	37	1.57015
CIMG_002647-T1	1854	1661.85	151	18.9785
CIMG_002648-T1	71	20.3802	7	71.7407
CIMG_002649-T1	645	407.13	53	27.1906
CIMG_002650-T1	2500	2192.99	54	5.1432
CIMG_002651-T1	1653	1389.81	30	4.50862
CIMG_002652-T1	732	500.077	669	279.425
CIMG_002653-T1	4925	4703.52	596	26.4667
CIMG_002653-T2	4994	4710.88	0	0
CIMG_002654-T1	2057	1878.38	358	39.8085
CIMG_002655-T1	1344	1140.68	3	0.549332
CIMG_002656-T1	891	705.099	3	0.888685
CIMG_002657-T1	2149	2107.51	95	9.41524
CIMG_002658-T1	1260	1155.53	54	9.76089
CIMG_002659-T1	3683	3649.5	104	5.95219
CIMG_002660-T1	859	671.413	5	1.55545
CIMG_002661-T1	348	145.798	7	10.0282
CIMG_002662-T1	4506	4477.28	20126	938.901
CIMG_002663-T1	405	189.725	84	92.4766
CIMG_002664-T1	342	141.4	816	1205.36
CIMG_002665-T1	24099	23952.5	94907	827.606
CIMG_002666-T1	423	235.877	2352	2082.71
CIMG_002667-T1	894	655.02	176	56.1222
CIMG_002668-T1	810	556.755	559	209.713
CIMG_002669-T1	1992	2024.93	66	6.80787
CIMG_002670-T1	2361	2213.09	241	22.7455
CIMG_002670-T2	2379	2180.83	0	0
CIMG_002671-T1	1221	1042.74	86	17.2266
CIMG_002672-T1	366	159.223	5	6.55904
CIMG_002673-T1	405	189.725	19	20.9173
CIMG_002674-T1	6529	6451	47.0829	1.52445
CIMG_002674-T2	6613	6528.32	60.9171	1.94901
CIMG_002675-T1	2175	2068.9	97	9.79283
CIMG_002677-T1	3829	3765.14	26	1.44234
CIMG_002678-T1	315	121.996	14	23.9696
CIMG_002679-T1	351	148.025	4	5.64419
CIMG_002680-T1	567	337.071	109	67.5433
CIMG_002681-T1	258	85.0888	48	117.827
CIMG_002682-T1	333	134.786	25.6099	39.6862
CIMG_002683-T1	87	20.0663	0	0
CIMG_002684-T1	2467	2244.99	63	5.86143
CIMG_002685-T1	2479	2458.98	245	20.8108
CIMG_002686-T1	408	192.046	6	6.52564
CIMG_002687-T1	2873	2839.58	166.616	12.2557
CIMG_002688-T1	4035	4106.49	169	8.59593
CIMG_002689-T1	2330	2111.58	12280	1214.69
CIMG_002690-T1	6046	6038.64	247	8.54348
CIMG_002691-T1	2587	2437.11	102	8.7418
CIMG_002692-T1	3546	3299.02	335	21.2098
CIMG_002692-T2	2728	2514.7	0	0
CIMG_002693-T1	2088	1976.95	124	13.1009
CIMG_002694-T1	1734	1447.51	83	11.9766
CIMG_002695-T1	3378	3233.01	285	18.4126
CIMG_002696-T1	2121	1861.36	136	15.2611
CIMG_002697-T1	609	392.247	53	28.2223
CIMG_002698-T1	1446	1217.56	129	22.1298
CIMG_002699-T1	672	452.781	225	103.794
CIMG_002700-T1	2709	2546.46	246	20.1779
CIMG_002701-T1	2330	2084.09	257	25.7569
CIMG_002702-T1	3246	3001.78	238.518	16.5966
CIMG_002703-T1	300	112.067	25.4821	47.4935
CIMG_002704-T1	861	658.15	109	34.5922
CIMG_002705-T1	1860	1598.33	297	38.812
CIMG_002706-T1	1533	1239.45	109	18.3685
CIMG_002707-T1	1329	1127.57	15	2.7786
CIMG_002708-T1	2040	1977.84	474	50.0568
CIMG_002708-T2	2106	1996.17	0	0
CIMG_002709-T1	636	417.829	224	111.976
CIMG_002710-T1	366	159.223	15	19.6771
CIMG_002711-T1	760	540.843	5	1.93097
CIMG_002712-T1	585	453.774	3645	1677.78
CIMG_002713-T1	945	759.983	38	10.4437
CIMG_002714-T1	1461	1412.08	100	14.7917
CIMG_002715-T1	1974	1953	872	93.259
CIMG_002716-T1	1752	1730.33	144	17.3824
CIMG_002717-T1	309	118.053	82	145.082
CIMG_002718-T1	663	439.782	84	39.895
CIMG_002719-T1	1038	752.762	216	59.9339
CIMG_002720-T1	1298	1037.84	354	71.2441
CIMG_002721-T1	1701	1478.22	402	56.8021
CIMG_002722-T1	333	134.786	3	4.64892
CIMG_002723-T1	1731	1434.11	2147	312.699
CIMG_002724-T1	1734	1536.71	686	93.2416
CIMG_002725-T1	693	500.506	210	87.6369
CIMG_002726-T1	2208	2072.04	206	20.7656
CIMG_002727-T1	771	508.676	76	31.2068
CIMG_002728-T1	3156	3071.21	170	11.5615
CIMG_002729-T1	1989	1846.04	102	11.5408
CIMG_002730-T1	4178	3972.14	153	8.04533
CIMG_002731-T1	1143	876.97	34	8.09787
CIMG_002732-T1	1179	946.432	156	34.428
CIMG_002733-T1	1439	1310.1	565	90.0787
CIMG_002734-T1	309	118.053	2250	3980.92
CIMG_002735-T1	459	249.021	43	36.0669
CIMG_002736-T1	2850	2545.43	173	14.1958
CIMG_002737-T1	1488	1291.81	156	25.2233
CIMG_002738-T1	1278	1088.87	100	19.1823
CIMG_002739-T1	2191	2008.7	29	3.0155
CIMG_002740-T1	1019	815.823	674	172.56
CIMG_002741-T1	837	565.948	438	161.649
CIMG_002742-T1	1089	819.11	920	234.597
CIMG_002743-T1	1588	1345.9	320	49.6608
CIMG_002744-T1	1227	1038.27	271	54.5175
CIMG_002745-T1	1408	1272.07	179	29.3913
CIMG_002746-T1	3100	2921.59	471	33.6727
CIMG_002747-T1	1240	1086.5	123	23.6457
CIMG_002748-T1	1193	998.689	61	12.7578
CIMG_002749-T1	1236	1086.38	202	38.8371
CIMG_002750-T1	474	267.532	258	201.428
CIMG_002751-T1	2050	2038.49	134.781	13.8101
CIMG_002752-T1	816	601.685	27.2187	9.44877
CIMG_002753-T1	1545	1385.71	183	27.584
CIMG_002754-T1	1656	1437.46	527	76.5756
CIMG_002755-T1	2040	1881.69	355	39.4055
CIMG_002756-T1	2850	2634.67	185.595	14.7135
CIMG_002756-T2	2935	2724.33	13.4052	1.02775
CIMG_002757-T1	990	824.549	60	15.1989
CIMG_002758-T1	2094	1897.67	401.912	44.2371
CIMG_002758-T2	2121	1901.88	131.088	14.3965
CIMG_002759-T1	2612	2521.96	0.00165926	0.000137421
CIMG_002759-T2	2673	2569.86	33.167	2.69571
CIMG_002759-T3	2705	2603.1	13.8314	1.10981
CIMG_002760-T1	2028	1809.81	43	4.96262
CIMG_002761-T1	2125	1767.24	30	3.54571
CIMG_002762-T1	916	687.479	12	3.64585
CIMG_002763-T1	1339	1103.46	60	11.3572
CIMG_002764-T1	3191	3104.25	21	1.41299
CIMG_002765-T1	1395	1191.75	11	1.9279
CIMG_002766-T1	1803	1642.82	16	2.03426
CIMG_002767-T1	510	267.99	26.3696	20.5524
CIMG_002768-T1	3056	2854.7	315.63	23.0938
CIMG_002769-T1	705	441.002	235	111.302
CIMG_002770-T1	531	294.811	802	568.208
CIMG_002771-T1	369	161.546	260.095	336.289
CIMG_002772-T1	3703	3489.37	624.905	37.4062
CIMG_002773-T1	2222	2012.98	70	7.26331
CIMG_002774-T1	1332	1120.76	34	6.33638
CIMG_002775-T1	4613	4312.35	110	5.32789
CIMG_002776-T1	574	285.196	2	1.46475
CIMG_002777-T1	963	741.005	372	104.857
CIMG_002778-T1	1468	1244.95	20	3.35549
CIMG_002779-T1	198	50.9711	6	24.5869
CIMG_002780-T1	2087	1813.33	110.786	12.761
CIMG_002781-T1	721	444.359	1.21402	0.570648
CIMG_002782-T1	2952	2752.25	209.998	15.9369
CIMG_002782-T2	3034	2835.55	176.002	12.9645
CIMG_002783-T1	2553	2470.64	2196	185.652
CIMG_002784-T1	2814	2623.98	837.589	66.6725
CIMG_002784-T2	2879	2692.43	782.077	60.6711
CIMG_002785-T1	876	724.457	734.334	211.718
CIMG_002786-T1	360	154.778	96	129.551
CIMG_002787-T1	315	121.996	27	46.227
CIMG_002788-T1	1080	828.224	61	15.3836
CIMG_002789-T1	1602	1388.37	220	33.0974
CIMG_002790-T1	886	677.512	978.793	301.752
CIMG_002791-T1	1803	1647.93	329	41.6998
CIMG_002792-T1	1164	940.903	392	87.0198
CIMG_002794-T1	902	661.722	657	207.38
CIMG_002795-T1	843	608.063	1032	354.493
CIMG_002796-T1	492	273.976	99	75.4743
CIMG_002797-T1	843	608.763	164	56.2694
CIMG_002798-T1	1269	1259.14	713	118.275
CIMG_002799-T1	3965	3872.19	625	33.7132
CIMG_002800-T1	333	134.786	1	1.54964
CIMG_002801-T1	906	735.877	192	54.497
CIMG_002802-T1	1275	1020.76	263	53.8156
CIMG_002803-T1	420	201.804	34	35.1905
CIMG_002804-T1	2528	2271.97	65	5.97568
CIMG_002805-T1	345	143.669	19	27.6228
CIMG_002806-T1	846	628.477	184	61.1512
CIMG_002807-T1	909	723.878	103	29.72
CIMG_002808-T1	312	120.012	459	798.851
CIMG_002809-T1	753	536.861	805	313.192
CIMG_002810-T1	840	590.142	4740	1677.64
CIMG_002811-T1	663	382.24	1710	934.407
CIMG_002812-T1	1821	1683.89	288	35.7237
CIMG_002813-T1	4399	4321.12	320	15.4679
CIMG_002814-T1	2711	2485.89	280.222	23.5449
CIMG_002814-T2	2820	2583.74	28.8817	2.33481
CIMG_002814-T3	2772	2552.73	33.5783	2.74745
CIMG_002816-T1	1021	760.002	41	11.268
CIMG_002817-T1	972	760.018	311	85.4699
CIMG_002818-T1	2634	2586.97	582	46.9904
CIMG_002819-T1	3463	3406.61	62	3.80142
CIMG_002820-T1	246	78.0139	0	0
CIMG_002821-T1	315	121.996	1	1.71211
CIMG_002822-T1	498	261.042	4	3.20057
CIMG_002823-T1	3034	2900.23	51.4328	3.70412
CIMG_002823-T2	2964	2846.89	4.56723	0.335088
CIMG_002824-T1	978	729.439	16	4.5815
CIMG_002825-T1	2219	2041.09	74	7.57263
CIMG_002826-T1	91	19.9409	7.99999	83.7958
CIMG_002827-T1	1317	1084.1	353	68.0114
CIMG_002828-T1	3910	3610.88	1652	95.5594
CIMG_002829-T1	450	264.395	937	740.224
CIMG_002830-T1	2697	2838.8	83	6.10688
CIMG_002831-T1	2274	2069.77	162.205	16.3688
CIMG_002831-T2	2324	2122.76	38.7952	3.81728
CIMG_002832-T1	2640	2590.36	40	3.22534
CIMG_002833-T1	381	170.704	12	14.683
CIMG_002834-T1	5952	5737.46	707	25.7381
CIMG_002835-T1	2639	2417.37	245.16	21.1828
CIMG_002836-T1	723	508.109	590.84	242.879
CIMG_002837-T1	1779	1668.38	72	9.01392
CIMG_002838-T1	669	523.052	510	203.658
CIMG_002839-T1	1748	1517.2	114.903	15.8185
CIMG_002839-T2	1980	1769.78	111.097	13.1117
CIMG_002840-T1	1944	1792.29	48.2862	5.62719
CIMG_002840-T2	1877	1730.44	12.7138	1.5346
CIMG_002841-T1	1066	765.902	11	2.99983
CIMG_002842-T1	1442	1367.36	35	5.34641
CIMG_002843-T1	1562	1248.79	226	37.8005
CIMG_002844-T1	519	325.979	128	82.0158
CIMG_002845-T1	369	161.546	227	293.498
CIMG_002846-T1	321	126.153	5	8.27844
CIMG_002847-T1	1041	745.196	94	26.3472
CIMG_002848-T1	1158	979.66	10	2.13207
CIMG_002849-T1	1479	1389.11	20	3.00726
CIMG_002850-T1	420	201.804	1	1.03501
CIMG_002851-T1	489	304.971	205	140.402
CIMG_002852-T1	927	700.963	110	32.7774
CIMG_002853-T1	276	96.4409	35	75.8024
CIMG_002854-T1	1839	1725.79	106	12.8291
CIMG_002855-T1	399	185.004	32	36.1281
CIMG_002856-T1	3049	2927.36	98	6.99241
CIMG_002857-T1	675	429.009	202.886	98.7783
CIMG_002858-T1	1685	1594.59	97.1141	12.7207
CIMG_002859-T1	276	96.4409	3	6.49735
CIMG_002860-T1	1023	885.984	30	7.07248
CIMG_002861-T1	2265	2096.5	35	3.48699
CIMG_002862-T1	3565	3382.03	91.6898	5.66265
CIMG_002863-T1	3565	3379.51	159.31	9.84615
CIMG_002864-T1	489	245.72	236	200.608
CIMG_002865-T1	1473	1255.1	771	128.308
CIMG_002866-T1	594	362.548	320	184.358
CIMG_002867-T1	3161	3205.66	1214	79.1004
CIMG_002868-T1	501	290.64	12908	9276.41
CIMG_002869-T1	1488	1295.24	840	135.458
CIMG_002870-T1	1020	814.344	59	15.1329
CIMG_002871-T1	1578	1479.86	81	11.4325
CIMG_002872-T1	1557	1370.76	134	20.4183
CIMG_002873-T1	1656	1429.3	117	17.0978
CIMG_002874-T1	552	301.793	19	13.1498
CIMG_002875-T1	1509	1236.23	94.119	15.9021
CIMG_002875-T2	1527	1262.62	108.881	18.0118
CIMG_002877-T1	243	76.1935	0	0
CIMG_002878-T1	2841	2511.53	1047.92	87.1495
CIMG_002879-T1	5240	4840.14	137	5.91206
CIMG_002880-T1	4009	3978.59	272	14.2796
CIMG_002880-T2	4080	3991.21	0	0
CIMG_002881-T1	369	161.546	38	49.1319
CIMG_002882-T1	1290	1164.85	260	46.6208
CIMG_002883-T1	1640	1492.25	181	25.3345
CIMG_002884-T1	2246	2024.6	11	1.13483
CIMG_002885-T1	612	364.343	404	231.605
CIMG_002886-T1	1923	1708.21	495	60.5259
CIMG_002887-T1	657	411.809	7	3.55041
CIMG_002888-T1	579	371.452	12	6.74769
CIMG_002889-T1	2303	1996.81	338.048	35.3604
CIMG_002890-T1	1704	1451.89	61	8.77553
CIMG_002891-T1	4323	4214.93	591	29.2869
CIMG_002892-T1	1156	927.389	996	224.323
CIMG_002893-T1	480	298.061	1741	1220.03
CIMG_002894-T1	189	46.413	2335	10508.1
CIMG_002895-T1	1301	1018.06	512.559	105.159
CIMG_002895-T2	1236	935.88	365.441	81.5594
CIMG_002896-T1	1641	1438.21	608	88.2993
CIMG_002897-T1	453	226.538	45	41.4904
CIMG_002898-T1	1113	890.671	722	169.315
CIMG_002899-T1	1575	1408.1	78	11.5701
CIMG_002900-T1	2169	2098.25	147	14.6331
CIMG_002901-T1	678	525.149	103	40.9667
CIMG_002902-T1	1304	1194.22	893	156.186
CIMG_002903-T1	387	175.335	11	13.1039
CIMG_002904-T1	1029	771.505	28	7.58046
CIMG_002905-T1	639	387.812	83	44.7026
CIMG_002906-T1	204	54.1942	809	3117.97
CIMG_002907-T1	1760	1536.07	388	52.7592
CIMG_002908-T1	2154	1838.66	78	8.86075
CIMG_002909-T1	1686	1480.22	452	63.7808
CIMG_002910-T1	1362	1313.87	518	82.3482
CIMG_002911-T1	324	128.32	1	1.62773
CIMG_002912-T1	3070	2883.24	49	3.5497
