target_id	length	eff_length	est_counts	tpm
CIMG2_002007-T1	675	438.081	177	69.9488
CIMG2_002008-T1	1939	1670.9	317.751	32.9229
CIMG2_002009-T1	441	235.648	37.2487	27.3658
CIMG2_002010-T1	1179	972.811	103	18.3303
CIMG2_002011-T1	246	81.2492	34	72.4471
CIMG2_002012-T1	909	648.296	130	34.7161
CIMG2_002013-T1	363	167.872	26	26.8137
CIMG2_002014-T1	753	509.659	70	23.7782
CIMG2_002015-T1	1521	1317.19	57	7.4918
CIMG2_002016-T1	1353	1110.19	14	2.18319
CIMG2_002017-T1	1312	1183.08	66	9.65805
CIMG2_002018-T1	321	134.463	5	6.43767
CIMG2_002019-T1	303	120.847	12	17.1912
CIMG2_002020-T1	2386	2251.82	646	49.6661
CIMG2_002021-T1	426	230.522	80	60.0812
CIMG2_002022-T1	1498	1343.45	411	52.9642
CIMG2_002023-T1	648	421.63	337	138.376
CIMG2_002024-T1	1095	884.935	117	22.8895
CIMG2_002025-T1	3170	2963.2	33	1.92803
CIMG2_002026-T1	372	175.372	5	4.93595
CIMG2_002027-T1	3242	3037.02	271	15.4484
CIMG2_002028-T1	952	746.687	394	91.3521
CIMG2_002029-T1	849	608.46	148	42.1105
CIMG2_002030-T1	3511	3210.54	65.3431	3.52357
CIMG2_002030-T2	3400	3115.31	143.657	7.98338
CIMG2_002031-T1	327	139.11	83	103.295
CIMG2_002032-T1	402	201.059	101	86.9678
CIMG2_002033-T1	165	36.5162	38	180.16
CIMG2_002034-T1	1266	1048.08	1066	176.086
CIMG2_002035-T1	840	619.322	219	61.2193
CIMG2_002036-T1	1275	1046.41	123	20.35
CIMG2_002037-T1	567	316.783	134	73.2326
CIMG2_002038-T1	897	656.651	124	32.6925
CIMG2_002039-T1	2229	2085.42	282	23.4108
CIMG2_002040-T1	1212	957.468	223	40.322
CIMG2_002041-T1	3348	3139.38	763	42.0767
CIMG2_002042-T1	282	105.514	35	57.4273
CIMG2_002043-T1	1689	1426.4	34	4.12665
CIMG2_002044-T1	1086	898.979	1178	226.859
CIMG2_002045-T1	4299	4169.85	439	18.2266
CIMG2_002046-T1	327	139.11	24	29.8685
CIMG2_002047-T1	2640	2558.34	935	63.2724
CIMG2_002048-T1	366	170.388	571	580.173
CIMG2_002049-T1	1998	1653.3	247	25.8646
CIMG2_002050-T1	1752	1550.52	370	41.3129
CIMG2_002051-T1	2153	1901.41	917	83.4937
CIMG2_002052-T1	1350	1129.66	17	2.60533
CIMG2_002053-T1	4315	3892.25	535.843	23.834
CIMG2_002054-T1	261	91.1104	19	36.1033
CIMG2_002055-T1	1719	1486.96	57.3047	6.67196
CIMG2_002056-T1	3330	3172.39	211.695	11.5528
CIMG2_002057-T1	372	175.372	8	7.89752
CIMG2_002058-T1	651	477.938	266	96.3544
CIMG2_002059-T1	2156	2056.59	2190	184.357
CIMG2_002060-T1	2416	2157.94	2490	199.766
CIMG2_002061-T1	381	182.899	2	1.89313
CIMG2_002062-T1	444	238.374	1	0.726277
CIMG2_002063-T1	1076	847.696	289	59.0227
CIMG2_002064-T1	2850	2524.13	406.975	27.9137
CIMG2_002064-T2	2904	2582.6	262.025	17.5649
CIMG2_002065-T1	495	273.638	4.78543e-07	3.02765e-07
CIMG2_002066-T1	1056	810.896	102	21.7769
CIMG2_002067-T1	3439	3224.85	658	35.3246
CIMG2_002068-T1	894	627.918	166	45.7685
CIMG2_002069-T1	327	139.11	39	48.5364
CIMG2_002070-T1	1194	948.812	214	39.0476
CIMG2_002071-T1	354	160.436	65	70.1413
CIMG2_002072-T1	2644	2419.94	569	40.707
CIMG2_002073-T1	444	207.787	11	9.16506
CIMG2_002074-T1	198	52.5859	2	6.58449
CIMG2_002075-T1	2907	2563.24	20.8031	1.40507
CIMG2_002075-T2	2975	2623.71	34.1969	2.25648
CIMG2_002076-T1	1005	800.817	42	9.07981
CIMG2_002077-T1	1284	1009.99	152	26.0548
CIMG2_002078-T1	1617	1372.23	251	31.667
CIMG2_002079-T1	1047	842.759	33	6.77909
CIMG2_002080-T1	726	517.728	125	41.7994
CIMG2_002081-T1	948	692.681	35	8.74774
CIMG2_002082-T1	2146	1902.77	122	11.1003
CIMG2_002083-T1	4244	3932.91	631	27.7764
CIMG2_002084-T1	1954	1705.3	310.864	31.5596
CIMG2_002085-T1	1104	923.354	221.136	41.4621
CIMG2_002086-T1	1706	1439.67	7.01279	0.843313
CIMG2_002086-T2	1650	1390.18	231.987	28.8904
CIMG2_002087-T1	234	73.6035	28	65.8598
CIMG2_002088-T1	1164	890.29	116	22.5573
CIMG2_002089-T1	4073	3508.51	273	13.471
CIMG2_002090-T1	1595	1375.48	289	36.3753
CIMG2_002091-T1	2551	2147.89	110.367	8.89588
CIMG2_002092-T1	435	249.323	52	36.1078
CIMG2_002093-T1	2145	2011.6	444	38.2123
CIMG2_002094-T1	3938	3613.21	217.936	10.4423
CIMG2_002094-T2	3851	3556.9	52.0637	2.53411
CIMG2_002095-T1	3217	2932.62	138	8.14676
CIMG2_002096-T1	1298	1084.19	79	12.6148
CIMG2_002097-T1	1536	1258.97	1617	222.359
CIMG2_002098-T1	3447	3146.9	930	51.1636
CIMG2_002099-T1	2160	1920.18	555	50.0394
CIMG2_002100-T1	444	215.009	357	287.456
CIMG2_002101-T1	2334	2170.21	644	51.3741
CIMG2_002102-T1	1551	1431.9	118	14.267
CIMG2_002103-T1	438	218.675	23	18.2092
CIMG2_002104-T1	441	252.676	15	10.2775
CIMG2_002105-T1	318	132.115	7	9.17289
CIMG2_002106-T1	3468	3177.21	367.145	20.0057
CIMG2_002106-T2	3534	3232.96	55.8545	2.99101
CIMG2_002107-T1	3389	3091.12	470.372	26.3443
CIMG2_002107-T2	2502	2208.12	59.6281	4.6751
CIMG2_002108-T1	378	212.069	96	78.3709
CIMG2_002109-T1	277	101.987	78	132.407
CIMG2_002110-T1	492	264.988	363	237.16
CIMG2_002111-T1	1146	953.593	149	27.0511
CIMG2_002112-T1	1420	1204.6	206	29.6064
CIMG2_002113-T1	1762	1504.16	457	52.5995
CIMG2_002114-T1	2154	1866.74	14	1.29839
CIMG2_002115-T1	5087	4685.17	314.237	11.6116
CIMG2_002115-T2	5023	4628.23	27.7633	1.03853
CIMG2_002116-T1	1488	1270.96	0	0
CIMG2_002117-T1	5940	5471.37	1233	39.0147
CIMG2_002118-T1	813	652.154	94	24.9539
CIMG2_002119-T1	288	109.816	30	47.2953
CIMG2_002120-T1	1812	1709.49	95	9.62095
CIMG2_002121-T1	1596	1348.2	392	50.3378
CIMG2_002122-T1	726	535.81	67	21.6484
CIMG2_002123-T1	1575	1420.02	403	49.1327
CIMG2_002124-T1	4477	4073.18	1174	49.8995
CIMG2_002125-T1	1581	1363.39	267	33.9042
CIMG2_002126-T1	1838	1592.54	61	6.63135
CIMG2_002127-T1	1681	1442.62	0	0
CIMG2_002127-T2	1734	1490.2	60	6.97059
CIMG2_002128-T1	696	506.377	376	128.551
CIMG2_002129-T1	2528	2231.92	2.71369	0.210495
CIMG2_002129-T2	2583	2269.91	34.2813	2.61463
CIMG2_002130-T1	3055	2850.39	131	7.95661
CIMG2_002131-T1	4563	4151.11	289	12.053
CIMG2_002132-T1	1587	1269.7	59	8.04474
CIMG2_002133-T1	327	139.11	12	14.9343
CIMG2_002134-T1	258	89.1159	7	13.5989
CIMG2_002135-T1	276	101.32	61	104.231
CIMG2_002136-T1	903	677.849	155	39.5877
CIMG2_002137-T1	273	99.3689	194	337.996
CIMG2_002138-T1	981	784.106	31	6.8446
CIMG2_002139-T1	300	118.597	7	10.2185
CIMG2_002140-T1	690	534.313	72	23.3291
CIMG2_002141-T1	1266	1121.76	46	7.09938
CIMG2_002142-T1	585	444.08	32	12.4753
CIMG2_002143-T1	339	148.394	128	149.332
CIMG2_002144-T1	438	244.488	82	58.0653
CIMG2_002145-T1	777	592.947	184	53.7233
CIMG2_002146-T1	1524	1384.41	219	27.3867
CIMG2_002147-T1	3573	3701.71	454	21.2332
CIMG2_002148-T1	1650	1432.96	0	0
CIMG2_002149-T1	1488	1556.15	29	3.22632
CIMG2_002150-T1	2463	2584.09	51	3.41683
CIMG2_002151-T1	2048	2031.87	62	5.28271
CIMG2_002152-T1	1326	1288.07	87	11.6934
CIMG2_002153-T1	642	469.851	40	14.7388
CIMG2_002154-T1	6546	6304.9	249	6.83726
CIMG2_002155-T1	2819	2631.4	2231	146.782
CIMG2_002156-T1	2844	2732.32	428	27.119
CIMG2_002157-T1	651	461.654	3792	1422.04
CIMG2_002158-T1	972	717.754	28	6.75373
CIMG2_002159-T1	1225	916.26	8	1.51158
CIMG2_002160-T1	565	307.491	13	7.31935
CIMG2_002161-T1	387	188.067	68	62.5976
CIMG2_002162-T1	459	260.4	46	30.5828
CIMG2_002163-T1	2203	1842.49	21.0507	1.97798
CIMG2_002163-T2	2244	1876.31	26.9493	2.48659
CIMG2_002164-T1	1824	1579.6	30	3.28802
CIMG2_002165-T1	1333	1066.07	10	1.62395
CIMG2_002166-T1	1827	1646.04	316.859	33.3264
CIMG2_002166-T2	1809	1622.1	114.141	12.1822
CIMG2_002167-T1	444	229.87	805	606.281
CIMG2_002168-T1	1830	1806.15	704	67.4806
CIMG2_002169-T1	771	592.039	235	68.7193
CIMG2_002170-T1	1263	1116.82	341	52.8608
CIMG2_002171-T1	1686	1591.3	77	8.37719
CIMG2_002172-T1	834	699.707	79	19.5466
CIMG2_002173-T1	2163	2100.67	1694	139.61
CIMG2_002174-T1	1728	1512.47	126	14.4226
CIMG2_002175-T1	471	252.192	9	6.17835
CIMG2_002176-T1	585	387.822	9	4.01764
CIMG2_002177-T1	2442	2206.19	301	23.6203
CIMG2_002178-T1	1866	1851.64	233	21.7852
CIMG2_002179-T1	750	516.924	106	35.501
CIMG2_002180-T1	1884	1656.42	921	96.2609
CIMG2_002181-T1	1419	1217.68	222	31.5633
CIMG2_002182-T1	1101	913.091	126	23.8901
CIMG2_002183-T1	849	704.443	149	36.6186
CIMG2_002184-T1	621	390.777	130	57.5938
CIMG2_002185-T1	1155	977.813	297	52.585
CIMG2_002186-T1	1512	1243.62	246	34.2459
CIMG2_002187-T1	411	208.891	7	5.8015
CIMG2_002188-T1	1443	1216.75	169	24.0462
CIMG2_002189-T1	851	758.153	72	16.4413
CIMG2_002190-T1	2255	2151.49	341	27.4395
CIMG2_002191-T1	2396	2175.93	245.282	19.5156
CIMG2_002191-T2	1608	1372.47	22.7183	2.86573
CIMG2_002192-T1	1385	1266.27	10.3168	1.41052
CIMG2_002192-T2	1329	1216.45	16.6832	2.37436
CIMG2_002193-T1	249	83.2444	2103	4373.66
CIMG2_002194-T1	948	796.18	119	25.876
CIMG2_002195-T1	1473	1244.1	932	129.694
CIMG2_002196-T1	2143	1856.48	125	11.6569
CIMG2_002197-T1	399	198.432	135	117.783
CIMG2_002198-T1	873	645.688	15	4.02188
CIMG2_002199-T1	774	532.91	17	5.52276
CIMG2_002200-T1	1347	981.817	48	8.46393
CIMG2_002201-T1	2955	2588.91	92	6.15223
CIMG2_002202-T1	804	558.845	48	14.87
CIMG2_002203-T1	1149	920.249	65	12.2284
CIMG2_002204-T1	1728	1537.81	152	17.1121
CIMG2_002205-T1	1260	1047.36	234	38.6795
CIMG2_002206-T1	1413	1230.76	136	19.1305
CIMG2_002207-T1	915	706.311	127	31.1293
CIMG2_002208-T1	2677	2624.22	415	27.3785
CIMG2_002209-T1	2041	1828.82	317	30.0088
CIMG2_002210-T1	504	300.275	20	11.5312
CIMG2_002211-T1	1626	1427.42	76	9.2177
CIMG2_002212-T1	1302	999.793	55	9.52388
CIMG2_002213-T1	2535	2407.87	709	50.977
CIMG2_002214-T1	306	123.102	6	8.43815
CIMG2_002215-T1	678	426.034	30	12.191
CIMG2_002216-T1	1319	1020.24	228	38.6895
CIMG2_002217-T1	1755	1593.02	57.6931	6.26993
CIMG2_002218-T1	5362	5102.71	252.307	8.56031
CIMG2_002219-T1	2716	2445.56	764	54.0848
CIMG2_002220-T1	444	252.199	2517.02	1727.84
CIMG2_002221-T1	4090	3767.42	3587.98	164.88
CIMG2_002222-T1	2071	1952.23	26.892	2.38481
CIMG2_002222-T2	2126	1999.34	21.0837	1.82567
CIMG2_002222-T3	2190	2059.08	33.0242	2.77664
CIMG2_002222-T4	2125	1985.81	0	0
CIMG2_002223-T1	396	195.82	37	32.7119
CIMG2_002224-T1	2118	1832.92	418	39.4816
CIMG2_002225-T1	390	190.648	170.618	154.937
CIMG2_002226-T1	1667	1432.86	776.382	93.8064
CIMG2_002227-T1	3053	2673.84	359	23.2445
CIMG2_002229-T1	1380	1094.15	0	0
CIMG2_002230-T1	1135	926.792	199	37.1734
CIMG2_002231-T1	507	335.426	630	325.166
CIMG2_002232-T1	1359	1164.47	214	31.816
CIMG2_002233-T1	2479	2252.43	46	3.53563
CIMG2_002234-T1	1966	1677.1	389.513	40.2091
CIMG2_002234-T2	2034	1738.4	0.998569	0.0994465
CIMG2_002235-T1	3022	2720.14	141.488	9.00513
CIMG2_002236-T1	828	594.386	100	29.1268
CIMG2_002237-T1	174	40.6465	4	17.0372
CIMG2_002238-T1	1186	925.3	35	6.54857
CIMG2_002239-T1	600	367.617	140	65.9316
CIMG2_002240-T1	327	139.11	100	124.452
CIMG2_002241-T1	2366	2137.01	209.732	16.991
CIMG2_002241-T2	2290	2068.42	362.268	30.3217
CIMG2_002242-T1	2073	1812.74	78	7.44938
CIMG2_002243-T1	1340	1094.39	319	50.4638
CIMG2_002244-T1	351	157.944	25	27.403
CIMG2_002245-T1	345	153.197	3212	3629.83
CIMG2_002246-T1	2289	1976.5	210	18.3943
CIMG2_002247-T1	963	719.072	411	98.9534
CIMG2_002248-T1	984	734.919	140	32.9799
CIMG2_002249-T1	5683	5195.73	430.885	14.3574
CIMG2_002249-T2	5691	5224.27	484.04	16.0405
CIMG2_002249-T3	5680	5202.37	86.9503	2.89355
CIMG2_002249-T4	5684	5205.06	193.125	6.42353
CIMG2_002250-T1	3172	2928.71	405	23.9409
CIMG2_002251-T1	3828	3583.65	735	35.5077
CIMG2_002252-T1	1103	791.027	20	4.37723
CIMG2_002253-T1	1520	1186.35	99	14.4471
CIMG2_002254-T1	1961	1652.62	323	33.8369
CIMG2_002255-T1	360	165.395	4358.99	4562.73
CIMG2_002256-T1	3357	2863.36	5496.01	332.302
CIMG2_002257-T1	327	139.11	25	31.1131
CIMG2_002258-T1	1085	821.887	502	105.743
CIMG2_002259-T1	1359	1127.13	55	8.44788
CIMG2_002260-T1	5040	4535.15	444	16.9493
CIMG2_002261-T1	1768	1477.77	323	37.8405
CIMG2_002262-T1	279	103.448	799.594	1338.16
CIMG2_002263-T1	2380	2122.52	1249.41	101.909
CIMG2_002264-T1	7259	6644.5	72	1.87599
CIMG2_002265-T1	1683	1405.8	91	11.2067
CIMG2_002266-T1	1092	878.895	472	92.975
CIMG2_002267-T1	1824	1603.37	5924	639.65
CIMG2_002268-T1	1482	1212.38	74	10.567
CIMG2_002269-T1	3525	3177.5	329.496	17.9526
CIMG2_002270-T1	429	223.412	75.5038	58.5091
CIMG2_002271-T1	2163	1873.92	215	19.8632
CIMG2_002272-T1	454	231.92	258	192.594
CIMG2_002273-T1	2748	2470.41	595	41.6975
CIMG2_002274-T1	2232	1931.22	27	2.42043
CIMG2_002275-T1	1067	848.002	192	39.1981
CIMG2_002276-T1	676	408.59	29	12.2877
CIMG2_002277-T1	2338	2078.96	164.03	13.6597
CIMG2_002277-T2	2783	2499.08	212.473	14.7192
CIMG2_002278-T1	1042	819.619	3831	809.21
CIMG2_002279-T1	573	389.459	3686	1638.53
CIMG2_002280-T1	891	661.463	78	20.415
CIMG2_002281-T1	1266	1113.71	122	18.9649
CIMG2_002282-T1	1317	1103.94	137	21.4851
CIMG2_002283-T1	528	330.575	103	53.9421
CIMG2_002284-T1	375	177.92	17	16.5419
CIMG2_002285-T1	1065	841.879	83	17.0683
CIMG2_002286-T1	3363	3060.92	477	26.9791
CIMG2_002287-T1	3218	3018.43	198	11.3565
CIMG2_002288-T1	2739	2534.94	70.8896	4.84145
CIMG2_002288-T2	2892	2660.95	61.1104	3.97594
CIMG2_002289-T1	3621	3454.85	278	13.9308
CIMG2_002290-T1	1086	826.196	23	4.81954
CIMG2_002291-T1	321	134.463	11	14.1629
CIMG2_002292-T1	2268	2192.19	1551	122.488
CIMG2_002293-T1	2625	2313.95	145	10.8486
CIMG2_002294-T1	1142	943.546	111	20.3667
CIMG2_002295-T1	1278	1070.76	117	18.9171
CIMG2_002296-T1	1347	1052.68	32	5.26278
CIMG2_002297-T1	1503	1280.48	225	30.4208
CIMG2_002298-T1	945	665.139	18	4.68513
CIMG2_002299-T1	345	153.197	14	15.8212
CIMG2_002300-T1	2774	2587.73	254	16.9932
CIMG2_002301-T1	810	594.277	60	17.4793
CIMG2_002302-T1	390	217.568	18	14.3232
CIMG2_002303-T1	327	139.11	53	65.9597
CIMG2_002304-T1	2688	2462.56	9510	668.582
CIMG2_002305-T1	408	231.379	11	8.23056
CIMG2_002306-T1	2243	2103.36	147	12.0994
CIMG2_002307-T1	1068	915.749	68	12.8556
CIMG2_002308-T1	1953	1846.5	301	28.2213
CIMG2_002309-T1	2277	2043.69	111	9.40307
CIMG2_002310-T1	1782	1517.21	28	3.19501
CIMG2_002311-T1	762	534.33	40	12.9602
CIMG2_002312-T1	300	118.597	10	14.5978
CIMG2_002313-T1	534	342.521	34	17.1851
CIMG2_002314-T1	519	288.926	19	11.3849
CIMG2_002315-T1	654	447.171	46	17.8092
CIMG2_002316-T1	822	604.451	37	10.5975
CIMG2_002317-T1	1290	1154.87	227	34.0295
CIMG2_002318-T1	1218	1106.83	112	17.5186
CIMG2_002319-T1	2655	2310.69	114	8.54132
CIMG2_002320-T1	903	673.543	153	39.3267
CIMG2_002321-T1	2360	2170.11	509	40.6067
CIMG2_002322-T1	2023	1743.02	811	80.5525
CIMG2_002323-T1	1729	1454.18	5.84055	0.695338
CIMG2_002323-T2	1784	1505.22	30.1594	3.46885
CIMG2_002324-T1	4312	3854.58	496	22.2774
CIMG2_002325-T1	1149	931.959	0	0
CIMG2_002326-T1	3434	3143.98	180	9.91183
CIMG2_002327-T1	567	335.94	12	6.18416
CIMG2_002328-T1	1062	864.035	10.8863	2.18127
CIMG2_002329-T1	6897	6468.3	1026.11	27.4642
CIMG2_002330-T1	2488	2203.73	112	8.79873
CIMG2_002331-T1	1951	1637.49	1398	147.805
CIMG2_002332-T1	1788	1529.42	1147	129.837
CIMG2_002333-T1	1914	1611.03	546	58.6747
CIMG2_002334-T1	1338	1170.07	41.3386	6.11654
CIMG2_002335-T1	1974	1603.26	110.661	11.9496
CIMG2_002336-T1	5349	4849.05	177.229	6.3276
CIMG2_002336-T2	5279	4769.79	434.529	15.7718
CIMG2_002336-T3	4043	3746.11	10.2422	0.47334
CIMG2_002337-T1	1382	1177.27	438	64.4108
CIMG2_002338-T1	1628	1419.86	43	5.24305
CIMG2_002339-T1	1014	741.241	77	17.9842
CIMG2_002340-T1	1263	995.015	38	6.61173
CIMG2_002341-T1	1350	1146.2	1063	160.558
CIMG2_002342-T1	399	215.088	44	35.4158
CIMG2_002343-T1	2807	2432.42	578	41.1388
CIMG2_002344-T1	1509	1270.81	243	33.1045
CIMG2_002345-T1	852	672.404	409	105.306
CIMG2_002346-T1	480	288.157	8	4.80643
CIMG2_002347-T1	3897	3470.91	128.101	6.38956
CIMG2_002347-T2	3835	3411.99	36.8989	1.87226
CIMG2_002348-T1	1739	1578.52	60	6.58057
CIMG2_002349-T1	3105	2812.44	1530	94.1824
CIMG2_002350-T1	2385	2249.34	356	27.4004
CIMG2_002351-T1	687	498.213	2245.58	780.323
CIMG2_002352-T1	2396	2218	819.423	63.9599
CIMG2_002353-T1	828	604.702	164	46.953
CIMG2_002354-T1	369	172.863	66	66.1002
CIMG2_002355-T1	312	127.607	22	29.8476
CIMG2_002356-T1	606	421.225	735	302.089
CIMG2_002357-T1	957	719.51	142	34.1674
CIMG2_002358-T1	1806	1574.66	135	14.8426
CIMG2_002359-T1	1161	924.185	1473	275.934
CIMG2_002360-T1	3087	2729.74	1201	76.1697
CIMG2_002361-T1	2358	2145.32	211	17.0275
CIMG2_002362-T1	1812	1596.72	276	29.9254
CIMG2_002363-T1	918	678.978	46	11.7291
CIMG2_002364-T1	1330	1061.98	775	126.341
CIMG2_002365-T1	1848	1587.14	538	58.6852
CIMG2_002366-T1	177	41.9467	2635	10875.4
CIMG2_002367-T1	336	146.098	170	201.45
CIMG2_002368-T1	1227	1010.91	248	42.4716
CIMG2_002369-T1	1410	1174.86	357	52.6071
CIMG2_002370-T1	1155	853.741	15	3.04177
CIMG2_002371-T1	2479	2172.7	38	3.02792
CIMG2_002372-T1	3825	3524.41	73.8444	3.62737
CIMG2_002372-T2	3815	3515.42	234.907	11.5686
CIMG2_002372-T3	3979	3667.27	73.1919	3.45526
CIMG2_002372-T4	3790	3479.2	50.0566	2.49083
CIMG2_002373-T1	1035	749.207	27	6.23912
CIMG2_002374-T1	1119	948.173	88	16.0678
CIMG2_002375-T1	1840	1563.94	95	10.5163
CIMG2_002376-T1	4158	3815.08	644	29.2242
CIMG2_002377-T1	1065	835.04	105	21.7692
CIMG2_002378-T1	5399	5041.25	927	31.8348
CIMG2_002379-T1	2082	1871.09	206.459	19.1029
CIMG2_002379-T2	2182	1948.44	36.5405	3.24674
CIMG2_002380-T1	1300	1041.91	470	78.0957
CIMG2_002381-T1	1179	954.763	182	33.0018
CIMG2_002382-T1	2106	1967.08	65.6964	5.78205
CIMG2_002383-T1	5603	5313.75	390.304	12.7164
CIMG2_002384-T1	1655	1348.63	8	1.02697
CIMG2_002385-T1	2373	2217.4	151	11.7895
CIMG2_002386-T1	477	250.975	127	87.6061
CIMG2_002387-T1	1697	1410.28	127.711	15.6778
CIMG2_002388-T1	3719	3231.94	273.275	14.6385
CIMG2_002389-T1	339	148.394	55.0141	64.1827
CIMG2_002390-T1	760	530.506	134	43.7296
CIMG2_002391-T1	402	214.861	16	12.8921
CIMG2_002392-T1	1623	1476.85	197	23.0935
CIMG2_002393-T1	5339	5401.59	119	3.81405
CIMG2_002394-T1	1992	1868.8	10	0.926401
CIMG2_002395-T1	1392	1135.79	1871	285.192
CIMG2_002396-T1	2769	2624.7	584	38.5207
CIMG2_002397-T1	1182	1005.06	45	7.75146
CIMG2_002398-T1	945	781.26	150	33.2397
CIMG2_002399-T1	4443	4238.48	633	25.8556
CIMG2_002400-T1	389	189.763	2	1.82465
CIMG2_002401-T1	759	515.428	3.49906	1.17529
CIMG2_002402-T1	5939	5525.98	413.501	12.9547
CIMG2_002403-T1	1643	1347.85	8	1.02756
CIMG2_002404-T1	801	596.006	382	110.962
CIMG2_002405-T1	525	361.465	140	67.0538
CIMG2_002406-T1	3465	3343.03	438.509	22.709
CIMG2_002407-T1	969	803.029	20.4913	4.41774
CIMG2_002408-T1	2655	2391.27	235	17.0137
CIMG2_002409-T1	4182	3911.22	188.602	8.34826
CIMG2_002409-T2	2077	1835.35	46.3191	4.36919
CIMG2_002410-T1	7464	7298.55	99.2115	2.35335
CIMG2_002412-T1	5870	5524.32	404.288	12.6699
CIMG2_002413-T1	1080	860.327	128	25.7577
CIMG2_002414-T1	1663	1445.96	0	0
CIMG2_002415-T1	3972	3795.64	137	6.24881
CIMG2_002416-T1	2885	2720.79	3020	192.165
CIMG2_002417-T1	9094	8531.97	107.018	2.17154
CIMG2_002417-T2	9185	8638.26	131.66	2.63869
CIMG2_002417-T3	9896	9275.65	624.322	11.6527
CIMG2_002418-T1	2622	2498.17	544	37.6998
CIMG2_002419-T1	1872	1544.89	775	86.8489
CIMG2_002420-T1	324	136.787	4	5.06262
CIMG2_002421-T1	345	153.197	5	5.65042
CIMG2_002422-T1	390	190.648	4	3.63236
CIMG2_002423-T1	369	172.863	6	6.00911
CIMG2_002424-T1	516	304.781	0	0
CIMG2_002425-T1	3116	2995.18	334	19.3056
CIMG2_002426-T1	510	374.547	25	11.5556
CIMG2_002427-T1	1470	1339.28	534	69.029
CIMG2_002428-T1	3048	2817.08	206	12.6599
CIMG2_002429-T1	2217	2045.25	320	27.0872
CIMG2_002430-T1	477	281.634	29	17.8268
CIMG2_002431-T1	327	139.11	12	14.9343
CIMG2_002432-T1	3036	2877.42	170	10.2284
CIMG2_002433-T1	933	747.01	49	11.3561
CIMG2_002434-T1	2845	2631.75	99	6.51257
CIMG2_002434-T2	2799	2571.83	0	0
CIMG2_002435-T1	768	599.329	686	198.162
CIMG2_002436-T1	288	109.816	202	318.455
CIMG2_002437-T1	273	99.3689	157	273.533
CIMG2_002438-T1	4444	4277.97	250.109	10.1217
CIMG2_002438-T2	4155	3938.93	175.504	7.71384
CIMG2_002439-T1	1506	1539.59	50.2406	5.64951
CIMG2_002440-T1	423	214.623	7	5.64655
CIMG2_002441-T1	273	99.3689	39	67.9477
CIMG2_002442-T1	843	659.95	81	21.2488
CIMG2_002443-T1	1656	1443.29	62	7.43701
CIMG2_002444-T1	2529	2250.99	34	2.61497
CIMG2_002445-T1	2465	2455.04	36	2.53866
CIMG2_002446-T1	378	180.38	23	22.075
CIMG2_002447-T1	1610	1332.36	73	9.48557
CIMG2_002447-T2	1536	1268.83	0	0
CIMG2_002448-T1	4690	4705.96	830	30.5345
CIMG2_002449-T1	1515	1228.03	42	5.9211
CIMG2_002450-T1	258	89.1159	3	5.8281
CIMG2_002451-T1	1740	1723.22	58	5.82705
CIMG2_002452-T1	2314	2050.29	3318	280.171
CIMG2_002453-T1	369	172.863	23	23.0349
CIMG2_002454-T1	2202	1919.92	315	28.4046
CIMG2_002455-T1	2972	2639.11	885	58.0559
CIMG2_002456-T1	2070	1818.6	162	15.422
CIMG2_002457-T1	1088	808.261	248	53.1204
CIMG2_002458-T1	2230	1937.24	39	3.48532
CIMG2_002459-T1	4548	4324.73	329.839	13.204
CIMG2_002460-T1	216	62.5112	0	0
CIMG2_002461-T1	375	177.92	130	126.497
CIMG2_002462-T1	2061	1979.64	231	20.2017
CIMG2_002463-T1	300	118.597	11	16.0576
CIMG2_002464-T1	3137	2736.81	40	2.53033
CIMG2_002465-T1	2316	2355.49	147	10.8043
CIMG2_002466-T1	525	293.505	1	0.589856
CIMG2_002467-T1	897	670.699	13	3.35565
CIMG2_002468-T1	360	165.395	4	4.18696
CIMG2_002469-T1	780	537.731	67	21.571
CIMG2_002470-T1	3276	2995.27	348	20.1143
CIMG2_002471-T1	3216	3093.8	2668	149.298
CIMG2_002472-T1	1926	1832.86	286	27.0146
CIMG2_002473-T1	378	180.38	44	42.2304
CIMG2_002474-T1	375	177.92	28	27.2455
CIMG2_002475-T1	474	269.572	29	18.6245
CIMG2_002476-T1	282	105.514	33	54.1457
CIMG2_002477-T1	861	650.687	60	15.9639
CIMG2_002478-T1	2311	2076.38	95	7.92097
CIMG2_002479-T1	1038	824.861	4.72272	0.991226
CIMG2_002480-T1	3477	3185.05	45.2773	2.46107
CIMG2_002481-T1	1416	1176.39	341	50.1839
CIMG2_002482-T1	324	136.787	29	36.704
CIMG2_002483-T1	945	763.717	243	55.0852
CIMG2_002484-T1	558	323.603	72	38.5195
CIMG2_002485-T1	564	351.225	104	51.2636
CIMG2_002486-T1	354	160.436	78	84.1696
CIMG2_002487-T1	72	15.9393	6	65.1695
CIMG2_002488-T1	558	396.353	11	4.80476
CIMG2_002489-T1	1489	1305.48	6	0.795686
CIMG2_002490-T1	270	97.2803	15	26.6949
CIMG2_002491-T1	198	52.5859	24	79.0138
CIMG2_002492-T1	717	499.523	48	16.6359
CIMG2_002493-T1	1122	926.59	279	52.1288
CIMG2_002494-T1	1560	1315.97	95.6113	12.5784
CIMG2_002494-T2	1638	1383.73	5.26617	0.658876
