target_id	length	eff_length	est_counts	tpm
CIMG2_001671-T1	3483	3394.83	286	10.9608
CIMG2_001672-T1	2865	2637.52	81	3.99562
CIMG2_001673-T1	2949	2703.28	1096	52.7492
CIMG2_001674-T1	1704	1585.35	26.7506	2.19535
CIMG2_001675-T1	5471	5259.39	462.249	11.435
CIMG2_001676-T1	585	370.452	102	35.8231
CIMG2_001677-T1	507	272.965	16	7.62622
CIMG2_001678-T1	516	296.309	38	16.6853
CIMG2_001679-T1	1320	1081.76	14	1.68381
CIMG2_001680-T1	3412	3145.44	389	16.0903
CIMG2_001681-T1	363	163.249	142.302	113.411
CIMG2_001682-T1	2151	1906.34	364.698	24.8902
CIMG2_001683-T1	393	187.472	86	59.6839
CIMG2_001684-T1	1812	1693.9	1889.49	145.128
CIMG2_001684-T2	1972	1829.68	521.514	37.084
CIMG2_001685-T1	2466	2295.13	546	30.9515
CIMG2_001686-T1	1971	1803.67	522	37.6537
CIMG2_001687-T1	369	167.985	3654	2830.05
CIMG2_001688-T1	3670	3466.95	300	11.2582
CIMG2_001689-T1	609	347.72	412	154.157
CIMG2_001690-T1	3378	3129.26	341	14.1778
CIMG2_001691-T1	1386	1254.36	294	30.4945
CIMG2_001692-T1	3472	3229.54	347	13.9793
CIMG2_001693-T1	2355	2257.47	338	19.48
CIMG2_001694-T1	387	182.461	211	150.455
CIMG2_001695-T1	795	549.315	773	183.085
CIMG2_001696-T1	6450	6134.12	598	12.6837
CIMG2_001697-T1	1377	1172.04	342	37.9647
CIMG2_001698-T1	930	713.592	1913.3	348.842
CIMG2_001699-T1	3064	2768.24	712.7	33.4964
CIMG2_001700-T1	1272	1052.52	340	42.0287
CIMG2_001701-T1	99	18.3705	13	92.0699
CIMG2_001702-T1	2994	2693.7	594	28.6901
CIMG2_001703-T1	2430	2157.64	896	54.0287
CIMG2_001704-T1	1500	1291.36	515	51.8868
CIMG2_001705-T1	2538	2259.68	581	33.4522
CIMG2_001706-T1	831	622.338	337	70.453
CIMG2_001707-T1	3597	3326.72	121	4.73222
CIMG2_001708-T1	708	535.678	200	48.576
CIMG2_001709-T1	87	21.0267	2	12.3752
CIMG2_001710-T1	357	206.737	33	20.7678
CIMG2_001711-T1	297	113.325	51	58.5516
CIMG2_001712-T1	3866	3811.15	112	3.82347
CIMG2_001713-T1	4161	3870.5	171.531	5.76596
CIMG2_001713-T2	4532	4264.36	410.11	12.5124
CIMG2_001714-T1	1002	776.334	52	8.71465
CIMG2_001715-T1	1335	1041.76	108	13.4881
CIMG2_001716-T1	2732	2516.35	723	37.382
CIMG2_001716-T2	2163	1947.32	0	0
CIMG2_001717-T1	3762	3666.52	644	22.8521
CIMG2_001718-T1	2608	2383.25	272	14.8489
CIMG2_001719-T1	3755	3784.28	358	12.3082
CIMG2_001720-T1	2037	1817.61	263	18.8257
CIMG2_001721-T1	1473	1306.29	924.24	92.0538
CIMG2_001722-T1	4504	4395.49	865.76	25.6263
CIMG2_001723-T1	1616	1438.96	397	35.8952
CIMG2_001724-T1	348	151.345	539	463.357
CIMG2_001725-T1	4248	4032.5	477	15.39
CIMG2_001726-T1	1827	1647.49	923	72.8911
CIMG2_001727-T1	1620	1299.06	320	32.0492
CIMG2_001728-T1	1140	827.307	486	76.4302
CIMG2_001729-T1	2823	2584.29	557	28.042
CIMG2_001730-T1	1266	1020.62	447	56.9824
CIMG2_001731-T1	3284	2975.32	848	37.0815
CIMG2_001732-T1	405	213.31	5	3.04969
CIMG2_001733-T1	621	395.79	30	9.86171
CIMG2_001734-T1	309	121.883	11	11.7421
CIMG2_001735-T1	1833	1687.9	739	56.9632
CIMG2_001736-T1	837	585.509	959	213.099
CIMG2_001737-T1	2925	2785.55	1409	65.8105
CIMG2_001738-T1	3967	4212.66	496.534	15.3352
CIMG2_001738-T2	4146	4346.52	67.4662	2.01948
CIMG2_001739-T1	4650	4386.52	399.528	11.8501
CIMG2_001740-T1	912	651.234	104.472	20.8718
CIMG2_001741-T1	1698	1402.44	359	33.3047
CIMG2_001742-T1	2130	1870.01	245	17.0458
CIMG2_001743-T1	1812	1598.23	434	35.3303
CIMG2_001744-T1	1413	1214.1	513	54.9739
CIMG2_001745-T1	1005	790.384	229	37.6958
CIMG2_001746-T1	706	427.864	4	1.21632
CIMG2_001747-T1	880	634.866	404	82.7933
CIMG2_001748-T1	2100	1884.21	481	33.2132
CIMG2_001749-T1	957	756.601	1655	284.594
CIMG2_001750-T1	630	455.449	578	165.114
CIMG2_001751-T1	1905	1596.44	2341	190.786
CIMG2_001752-T1	738	503.157	78	20.1691
CIMG2_001753-T1	663	415.503	228	71.3931
CIMG2_001754-T1	498	264.568	274	134.744
CIMG2_001755-T1	4029	3934.97	1033	34.155
CIMG2_001756-T1	3051	2897.4	194	8.71141
CIMG2_001757-T1	3278	2921.67	659	29.346
CIMG2_001758-T1	2793	2467.56	97	5.11445
CIMG2_001759-T1	3703	3464.25	1184.14	44.4723
CIMG2_001760-T1	942	670.716	980.861	190.267
CIMG2_001761-T1	795	546.449	194	46.19
CIMG2_001762-T1	1335	1148.12	682	77.2843
CIMG2_001763-T1	1273	999.968	509	66.2258
CIMG2_001764-T1	1101	902.302	192	27.685
CIMG2_001765-T1	849	600.508	224	48.5316
CIMG2_001766-T1	1204	951.542	124	16.9547
CIMG2_001767-T1	858	625.739	120	24.9507
CIMG2_001768-T1	1410	1262.07	1193	122.985
CIMG2_001769-T1	1569	1418.46	211	19.3536
CIMG2_001770-T1	1497	1182.69	122	13.421
CIMG2_001771-T1	1337	1086.47	152	18.2021
CIMG2_001772-T1	3114	2853.49	242.976	11.0785
CIMG2_001772-T2	3178	2919.31	45.0242	2.0066
CIMG2_001773-T1	2541	2420.65	515	27.6803
CIMG2_001774-T1	15899	15071.5	6907.88	59.6326
CIMG2_001774-T2	10652	9871.38	3131.22	41.2696
CIMG2_001774-T3	15863	15026.3	283.291	2.45289
CIMG2_001774-T4	15857	15017.8	625.613	5.41994
CIMG2_001775-T1	4604	4379.61	123	3.65397
CIMG2_001776-T1	3818	3558.53	761	27.8233
CIMG2_001777-T1	255	84.6164	118.689	182.495
CIMG2_001778-T1	606	376.853	0	0
CIMG2_001779-T1	7405	7161.65	1246.31	22.6417
CIMG2_001780-T1	1005	781.831	106	17.6396
CIMG2_001781-T1	312	123.994	10	10.4928
CIMG2_001782-T1	1552	1320.48	368	36.2588
CIMG2_001783-T1	357	158.491	34.9042	28.6529
CIMG2_001784-T1	3187	2953	1022	45.028
CIMG2_001784-T2	3266	3015.9	0	0
CIMG2_001785-T1	1797	1536.95	46.0887	3.9015
CIMG2_001785-T2	1793	1517.48	30.9113	2.65027
CIMG2_001786-T1	1072	895.44	82	11.9144
CIMG2_001787-T1	1587	1406.96	1337	123.636
CIMG2_001788-T1	1035	761.008	425	72.66
CIMG2_001789-T1	1986	1779.84	307	22.4416
CIMG2_001790-T1	1752	1552.52	49	4.10634
CIMG2_001791-T1	3528	3179.4	367	15.0181
CIMG2_001792-T1	705	382.556	2	0.680191
CIMG2_001793-T1	342	146.714	12	10.6416
CIMG2_001794-T1	1296	1045.56	54	6.71954
CIMG2_001795-T1	4622	4597.96	139.689	3.9527
CIMG2_001796-T1	213	58.8309	3	6.63455
CIMG2_001797-T1	2348	2121.73	86.8843	5.32779
CIMG2_001797-T2	2819	2655.98	13.1157	0.642487
CIMG2_001798-T1	453	237.743	0	0
CIMG2_001799-T1	940	711.384	8624	1577.25
CIMG2_001800-T1	8271	7860.23	1826.75	30.2371
CIMG2_001800-T2	8269	7847.08	2324.29	38.5369
CIMG2_001800-T3	8277	7854.33	1499.96	24.8466
CIMG2_001801-T1	5249	4743.09	1241	34.0413
CIMG2_001802-T1	366	165.632	8	6.28406
CIMG2_001803-T1	333	139.71	23	21.4188
CIMG2_001804-T1	1728	1536.08	24	2.03279
CIMG2_001805-T1	429	217.252	7	4.19209
CIMG2_001806-T1	882	677.549	311	59.7193
CIMG2_001807-T1	171	37.181	24	83.982
CIMG2_001808-T1	1777	1596.59	173	14.0977
CIMG2_001809-T1	17868	18095.4	887.033	6.37773
CIMG2_001809-T2	18139	18361.5	673.967	4.77557
CIMG2_001810-T1	2529	2369.31	1032	56.67
CIMG2_001811-T1	2646	2411.68	327	17.641
CIMG2_001812-T1	306	119.755	24	26.0742
CIMG2_001813-T1	3485	3296.3	117.412	4.63425
CIMG2_001813-T2	5252	5141.47	219.588	5.55671
CIMG2_001814-T1	393	187.472	32	22.208
CIMG2_001815-T1	971	742.423	1485	260.238
CIMG2_001816-T1	2353	2189.69	561	33.3331
CIMG2_001817-T1	159	32.0856	70	283.846
CIMG2_001818-T1	2539	2311.92	32.7236	1.84156
CIMG2_001819-T1	905	680.096	76.2764	14.592
CIMG2_001820-T1	2684	2485.14	72.0051	3.76971
CIMG2_001820-T2	2735	2522.88	0	0
CIMG2_001820-T3	2739	2538.16	28.9949	1.48627
CIMG2_001821-T1	753	550.844	166	39.208
CIMG2_001822-T1	420	209.799	397	246.197
CIMG2_001823-T1	1086	852.68	267	40.74
CIMG2_001824-T1	1393	1130.74	81	9.32001
CIMG2_001825-T1	1357	1034.96	13	1.63424
CIMG2_001826-T1	2517	2190.47	61	3.62317
CIMG2_001826-T2	2588	2242.39	0	0
CIMG2_001827-T1	2735	2597.2	486.701	24.3811
CIMG2_001827-T2	2800	2661.29	86.299	4.219
CIMG2_001828-T1	315	126.225	28	28.8607
CIMG2_001829-T1	2709	2435.52	285.894	15.2725
CIMG2_001829-T2	2852	2554.48	87.1061	4.43652
CIMG2_001830-T1	1949	1658.04	534.569	41.9474
CIMG2_001830-T2	2060	1755.28	38.4314	2.84862
CIMG2_001831-T1	3474	3219.44	1903	76.9049
CIMG2_001832-T1	1350	1139.5	71	8.10665
CIMG2_001833-T1	465	236.083	14	7.71541
CIMG2_001834-T1	1116	870.712	2	0.298849
CIMG2_001835-T1	1098	830.822	15	2.34898
CIMG2_001836-T1	402	194.806	3	2.00362
CIMG2_001837-T1	825	592.396	376	82.5793
CIMG2_001838-T1	471	262.892	1283	634.957
CIMG2_001839-T1	2001	1684.29	611	47.1977
CIMG2_001840-T1	2722	2544.83	358.311	18.3188
CIMG2_001840-T2	2778	2599.12	31.6893	1.58629
CIMG2_001841-T1	2064	1804.91	252	18.1652
CIMG2_001842-T1	864	589.385	244	53.8625
CIMG2_001843-T1	654	450.512	222	64.1124
CIMG2_001844-T1	627	424.282	153	46.9173
CIMG2_001845-T1	8989	8448.78	1790	27.5648
CIMG2_001846-T1	3223	3035.43	342	14.6589
CIMG2_001847-T1	113	18.2473	21	149.732
CIMG2_001848-T1	2080	1889.17	831	57.2303
CIMG2_001849-T1	1973	1686.02	325.439	25.1132
CIMG2_001849-T2	1959	1673.83	218.942	17.0182
CIMG2_001849-T3	2025	1740.54	34.619	2.58778
CIMG2_001850-T1	5498	5385.47	255.154	6.16418
CIMG2_001850-T2	5399	5271.47	299.88	7.40134
CIMG2_001850-T3	5400	5269.29	89.6961	2.21471
CIMG2_001850-T4	5565	5446.36	23.27	0.555885
CIMG2_001851-T1	2430	2323.5	312	17.4706
CIMG2_001852-T1	897	730.596	42	7.47941
CIMG2_001853-T1	414	214.006	46	27.9658
CIMG2_001854-T1	1875	1663.81	226	17.6726
CIMG2_001855-T1	742	489.11	484	128.746
CIMG2_001856-T1	517	273.515	182	86.5737
CIMG2_001857-T1	1018	794.437	1122	183.751
CIMG2_001858-T1	1042	825.452	7	1.10332
CIMG2_001859-T1	666	421.19	1	0.3089
CIMG2_001860-T1	3365	3083.12	843	35.574
CIMG2_001861-T1	522	302.727	265.366	114.048
CIMG2_001862-T1	1376	1150.17	696.634	78.802
CIMG2_001863-T1	1131	893.508	338	49.2168
CIMG2_001864-T1	897	697.92	449	83.702
CIMG2_001865-T1	2373	2093.78	410	25.4771
CIMG2_001866-T1	1995	1759.57	210	15.5277
CIMG2_001867-T1	516	280.043	229	106.391
CIMG2_001868-T1	2526	2279.83	689	39.3199
CIMG2_001869-T1	5206	4937.38	1210	31.8848
CIMG2_001870-T1	3933	3687.08	82.4729	2.91021
CIMG2_001871-T1	11979	11573.2	3939.09	44.283
CIMG2_001871-T2	12061	11640.7	379.438	4.2409
CIMG2_001872-T1	3070	2947.92	241	10.6365
CIMG2_001873-T1	1392	1242.76	555	58.1035
CIMG2_001874-T1	519	301.546	135	58.2472
CIMG2_001875-T1	1221	975.378	0.0119583	0.00159512
CIMG2_001876-T1	3403	3202.57	280.988	11.4152
CIMG2_001877-T1	1008	775.97	91.8514	15.4006
CIMG2_001878-T1	2534	2349.87	503.149	27.8578
CIMG2_001879-T1	2018	1737.41	35	2.62096
CIMG2_001880-T1	5400	5167.48	207.891	5.23422
CIMG2_001880-T2	5461	5226.55	39.1092	0.973553
CIMG2_001881-T1	2506	2291.73	223	12.6601
CIMG2_001882-T1	1659	1378.28	1096.24	103.482
CIMG2_001882-T2	1179	928.377	17.7583	2.4887
CIMG2_001883-T1	2064	1732.15	134	10.065
CIMG2_001884-T1	2196	1996.02	0.00982831	0.000640634
CIMG2_001885-T1	7523	7203.42	704.453	12.7236
CIMG2_001885-T2	4840	4518.92	302.537	8.71042
CIMG2_001886-T1	1614	1406.16	410	37.9355
CIMG2_001887-T1	711	472.404	340	93.6399
CIMG2_001888-T1	1248	1022.78	11	1.39929
CIMG2_001889-T1	429	217.252	111	66.4745
CIMG2_001890-T1	312	123.994	28	29.38
CIMG2_001891-T1	909	671.943	249	48.2128
CIMG2_001892-T1	3549	3217.43	1797	72.6666
CIMG2_001892-T2	3602	3255.79	0	0
CIMG2_001893-T1	795	542.711	1072	256.993
CIMG2_001894-T1	2979	2829.44	858	39.4532
CIMG2_001895-T1	639	389.433	776.183	259.315
CIMG2_001896-T1	3694	3367.21	241.481	9.33058
CIMG2_001896-T2	3484	3182.86	1363.34	55.729
CIMG2_001897-T1	1281	1061.8	1827	223.867
CIMG2_001898-T1	3543	3271.15	457	18.1765
CIMG2_001899-T1	996	763.168	9	1.53433
CIMG2_001900-T1	1544	1228.79	453	47.9642
CIMG2_001901-T1	5285	5003.92	524.608	13.6402
CIMG2_001901-T2	5339	5058.78	242.052	6.22527
CIMG2_001901-T3	2701	2373.32	258.722	14.1831
CIMG2_001901-T4	5403	5113.62	21.0732	0.536165
CIMG2_001902-T1	1230	978.616	91.5447	12.1707
CIMG2_001903-T1	1527	1352.49	183.244	17.6275
CIMG2_001903-T2	1552	1366.89	253.756	24.1534
CIMG2_001904-T1	1701	1465.63	435	38.6155
CIMG2_001905-T1	1302	1058.61	224	27.5301
CIMG2_001906-T1	1101	896.074	89	12.9224
CIMG2_001907-T1	720	504.384	136	35.0811
CIMG2_001908-T1	669	410.433	31	9.82686
CIMG2_001909-T1	1551	1301.94	35	3.49762
CIMG2_001910-T1	1887	1672.25	346	26.9197
CIMG2_001911-T1	597	374.327	342	118.87
CIMG2_001912-T1	3876	3758.4	1348	46.664
CIMG2_001913-T1	357	158.491	22	18.0598
CIMG2_001914-T1	2308	2298.89	656	37.1262
CIMG2_001915-T1	2148	2042.95	9	0.573167
CIMG2_001916-T1	315	126.225	12	12.3689
CIMG2_001917-T1	312	123.994	16	16.7886
CIMG2_001918-T1	654	408.65	11	3.50217
CIMG2_001919-T1	1903	1636.43	124.385	9.88931
CIMG2_001919-T2	1970	1690.44	10.6148	0.816976
CIMG2_001920-T1	3866	3631.37	393	14.0805
CIMG2_001921-T1	3056	3029.61	345.057	14.8183
CIMG2_001922-T1	1450	1279.33	83.2751	8.46893
CIMG2_001923-T1	2151	2183.76	1002	59.6978
CIMG2_001924-T1	399	192.345	63	42.6142
CIMG2_001925-T1	234	71.2586	30	54.7746
CIMG2_001926-T1	4379	4201.82	512	15.8536
CIMG2_001927-T1	1419	1224.84	81	8.60398
CIMG2_001928-T1	744	515.128	300	75.7708
CIMG2_001929-T1	1712	1471.1	352	31.1313
CIMG2_001930-T1	2756	2552.23	256	13.0501
CIMG2_001931-T1	549	303.437	175	75.0353
CIMG2_001932-T1	951	682.758	319	60.7882
CIMG2_001933-T1	1594	1440.51	235	21.225
CIMG2_001934-T1	2635	2450.5	775	41.1474
CIMG2_001935-T1	1557	1365.1	504	48.0355
CIMG2_001936-T1	4158	4248.16	554	16.967
CIMG2_001937-T1	740	451.563	2655	764.965
CIMG2_001938-T1	1033	811.559	1308	209.693
CIMG2_001939-T1	1770	1452.6	1988.76	178.127
CIMG2_001940-T1	366	165.632	49.2445	38.6819
CIMG2_001941-T1	5751	5240.17	774.404	19.2273
CIMG2_001941-T2	5866	5336.22	70.5957	1.72124
CIMG2_001942-T1	3903	3444.22	822.063	31.0534
CIMG2_001943-T1	807	531.703	485.937	118.907
CIMG2_001944-T1	207	55.3805	0	0
CIMG2_001945-T1	1440	1192.29	441	48.1231
CIMG2_001946-T1	2531	2277.31	206	11.769
CIMG2_001947-T1	3622	3268.6	654	26.0322
CIMG2_001948-T1	2412	2287.81	499	28.3776
CIMG2_001949-T1	3678	3400.7	756	28.9234
CIMG2_001950-T1	2891	2673.37	589	28.665
CIMG2_001951-T1	3537	3327.14	420.251	16.4336
CIMG2_001951-T2	3485	3263.13	57.6997	2.30056
CIMG2_001951-T3	3647	3426.46	40.8699	1.55187
CIMG2_001952-T1	798	591.1	9.39343	2.06756
CIMG2_001953-T1	454	259.675	21	10.5217
CIMG2_001954-T1	1137	865.572	78	11.7243
CIMG2_001955-T1	1119	894.704	420	61.0753
CIMG2_001956-T1	669	435.46	177	52.8835
CIMG2_001957-T1	2939	2675.3	759	36.9117
CIMG2_001958-T1	1321	993.686	541	70.8343
CIMG2_001959-T1	570	329.04	279	110.319
CIMG2_001960-T1	942	726.308	494	88.4915
CIMG2_001961-T1	873	719.386	215	38.8841
CIMG2_001962-T1	2122	1895.51	244	16.7478
CIMG2_001963-T1	1629	1314.11	511	50.5922
CIMG2_001964-T1	1134	796.593	370	60.4311
CIMG2_001965-T1	1890	1552.03	315	26.4061
CIMG2_001966-T1	1368	1125.64	92	10.6337
CIMG2_001967-T1	3648	3399.87	583	22.3101
CIMG2_001968-T1	384	179.997	943	681.62
CIMG2_001969-T1	435	222.357	35	20.4792
CIMG2_001970-T1	471	245.504	22	11.659
CIMG2_001971-T1	4025	4159.83	124	3.8783
CIMG2_001972-T1	540	311.789	27	11.2668
CIMG2_001973-T1	1698	1478.17	172	15.1391
CIMG2_001974-T1	5574	5534.45	1532	36.0147
CIMG2_001975-T1	5010	5195.21	9166	229.547
CIMG2_001976-T1	519	285.493	128	58.3325
CIMG2_001977-T1	2679	2418.58	724	38.9469
CIMG2_001978-T1	1048	835.059	725	112.958
CIMG2_001979-T1	1295	1128.65	1450	167.15
CIMG2_001980-T1	1467	1308.34	443	44.0533
CIMG2_001981-T1	813	613.544	772	163.707
CIMG2_001982-T1	2540	2298.71	176.522	9.99106
CIMG2_001982-T2	1848	1645.8	29.4778	2.33031
CIMG2_001983-T1	1767	1610.97	428	34.5661
CIMG2_001984-T1	492	269.677	524	252.803
CIMG2_001985-T1	864	597.215	389	84.745
CIMG2_001986-T1	1527	1313.84	64	6.33772
CIMG2_001987-T1	3192	2935.49	274	12.1441
CIMG2_001988-T1	444	244.068	1	0.533072
CIMG2_001989-T1	366	165.632	18	14.1391
CIMG2_001990-T1	2025	1766.42	167	12.3004
CIMG2_001991-T1	909	806.089	15	2.42105
CIMG2_001992-T1	1849	1647.06	429	33.8878
CIMG2_001993-T1	363	163.249	35	27.8942
CIMG2_001994-T1	534	291.817	7	3.12092
CIMG2_001995-T1	771	489.192	420	111.703
CIMG2_001996-T1	2130	1922.19	1646	111.411
CIMG2_001997-T1	1820	1622.28	119	9.54372
CIMG2_001998-T1	2773	2525.85	454.735	23.4232
CIMG2_001998-T2	2700	2450	67.2654	3.57208
CIMG2_001999-T1	204	53.729	7	16.9506
CIMG2_002000-T1	1101	909.63	568	81.2417
CIMG2_002001-T1	3882	3580.54	401.427	14.5866
CIMG2_002002-T1	1380	1107.63	62.5731	7.35005
CIMG2_002003-T1	2166	1896.98	180	12.3454
CIMG2_002004-T1	288	106.976	17	20.6756
CIMG2_002005-T1	1752	1563.57	361	30.039
CIMG2_002006-T1	762	551.517	237	55.9094
CIMG2_002007-T1	675	407.76	687	219.204
CIMG2_002008-T1	1939	1671.51	439.699	34.225
CIMG2_002009-T1	441	227.521	90.3006	51.6373
CIMG2_002010-T1	1179	961.043	157	21.2546
CIMG2_002011-T1	246	78.7119	84	138.846
CIMG2_002012-T1	909	653.907	400	79.5865
CIMG2_002013-T1	363	163.249	54	43.0368
CIMG2_002014-T1	753	499.364	157	40.9051
CIMG2_002015-T1	1521	1335.02	96	9.35575
CIMG2_002016-T1	1353	1090.01	16	1.90978
CIMG2_002017-T1	1312	1177.65	650	71.8113
CIMG2_002018-T1	321	130.761	28	27.8596
CIMG2_002019-T1	303	117.667	14	15.48
CIMG2_002020-T1	2386	2277.32	15	0.856966
CIMG2_002021-T1	426	226.582	202	115.99
CIMG2_002022-T1	1498	1337.44	659	64.107
CIMG2_002023-T1	648	421.383	248	76.572
CIMG2_002024-T1	1095	872.894	241	35.9212
CIMG2_002025-T1	3170	2977.06	164	7.16723
CIMG2_002026-T1	372	170.391	31	23.6707
CIMG2_002027-T1	3242	3088.28	134	5.64526
CIMG2_002028-T1	952	747.621	552	96.0623
CIMG2_002029-T1	849	622.899	261	54.5153
CIMG2_002030-T1	3511	3246.48	58.1279	2.32952
CIMG2_002030-T2	3400	3151.04	35.8721	1.48115
CIMG2_002031-T1	327	135.178	18	17.3246
CIMG2_002032-T1	402	194.806	19	12.6896
CIMG2_002033-T1	165	34.5405	2	7.53351
CIMG2_002034-T1	1266	1043.31	694	86.5453
CIMG2_002035-T1	840	608.142	423	90.4964
CIMG2_002036-T1	1275	1023.77	254	32.2796
CIMG2_002037-T1	567	301.818	356	153.462
CIMG2_002038-T1	897	647.692	381	76.5336
CIMG2_002039-T1	2229	2088.2	834	51.9624
CIMG2_002040-T1	1212	942.598	1012	139.685
CIMG2_002041-T1	3348	3146.03	719	29.7346
CIMG2_002042-T1	282	102.7	167	211.565
CIMG2_002043-T1	1689	1447.65	76	6.83041
CIMG2_002044-T1	1086	877.116	4663	691.678
CIMG2_002045-T1	4299	4222.51	410	12.6331
CIMG2_002046-T1	327	135.178	14	13.4747
CIMG2_002047-T1	2640	2572.38	2421	122.449
CIMG2_002048-T1	366	165.632	529	415.533
CIMG2_002049-T1	1998	1663.78	524	40.9762
CIMG2_002050-T1	1752	1535.49	552	46.7723
CIMG2_002051-T1	2153	1935.37	1000	67.2251
CIMG2_002052-T1	1350	1136.37	73	8.35795
CIMG2_002053-T1	4315	3988.93	601.603	19.6223
CIMG2_002054-T1	261	88.5656	55	80.7966
CIMG2_002055-T1	1719	1502.27	123.728	10.7156
CIMG2_002056-T1	3330	3229.85	989.272	39.85
CIMG2_002057-T1	372	170.391	23	17.5622
CIMG2_002058-T1	651	455.159	3381	966.446
CIMG2_002059-T1	2156	2057.13	2093	132.374
CIMG2_002060-T1	2416	2211.32	2818	165.8
CIMG2_002061-T1	381	177.543	50	36.6406
CIMG2_002062-T1	444	229.978	64	36.2067
CIMG2_002063-T1	1076	860.827	462	69.8267
CIMG2_002064-T1	2850	2564.2	686.165	34.8154
CIMG2_002064-T2	2904	2620.99	663.069	32.9147
CIMG2_002065-T1	495	248.251	47.7661	25.0337
CIMG2_002066-T1	1056	813.577	214	34.2224
CIMG2_002067-T1	3439	3262.3	780	31.1075
CIMG2_002068-T1	894	617.149	406	85.5917
CIMG2_002069-T1	327	135.178	229	220.407
CIMG2_002070-T1	1194	926.222	294	41.2979
CIMG2_002071-T1	354	156.112	67	55.8385
CIMG2_002072-T1	2644	2448.47	603	32.0419
CIMG2_002073-T1	444	229.978	11	6.22303
CIMG2_002074-T1	198	50.6032	14	35.9953
CIMG2_002075-T1	2907	2596.01	88.8297	4.45193
CIMG2_002075-T2	2975	2658.85	59.1703	2.89538
CIMG2_002076-T1	1005	792.882	288	47.2584
CIMG2_002077-T1	1284	992.887	332	43.5045
CIMG2_002078-T1	1617	1376.94	578	54.6145
CIMG2_002079-T1	1047	830.988	82	12.8385
CIMG2_002080-T1	726	517.743	494	124.139
CIMG2_002081-T1	948	688.539	20	3.77918
CIMG2_002082-T1	2146	1920.42	81	5.48763
CIMG2_002083-T1	4244	3946.95	881	29.0409
CIMG2_002084-T1	1954	1729.7	435.752	32.7766
CIMG2_002085-T1	1104	913.405	157.248	22.3983
CIMG2_002086-T1	1706	1444.34	25.847	2.32829
CIMG2_002086-T2	1650	1395.16	496.153	46.2686
CIMG2_002087-T1	234	71.2586	132	241.008
CIMG2_002088-T1	1164	892.167	284	41.416
CIMG2_002089-T1	4073	3620.74	494	17.7511
CIMG2_002090-T1	1595	1385.39	273	25.6382
CIMG2_002091-T1	2551	2194.97	115.929	6.87161
CIMG2_002092-T1	435	243.95	6	3.19998
CIMG2_002093-T1	2145	2036.97	219	13.988
CIMG2_002094-T1	3938	3691.73	853.392	30.0755
CIMG2_002094-T2	3851	3632.84	175.608	6.28919
CIMG2_002095-T1	3217	2952.7	202	8.90076
CIMG2_002096-T1	1298	1087.08	80	9.57467
CIMG2_002097-T1	1536	1254.67	74	7.67359
CIMG2_002098-T1	3447	3197.48	3596	146.321
CIMG2_002099-T1	2160	1941.72	439	29.4153
CIMG2_002100-T1	444	229.978	43	24.3264
CIMG2_002101-T1	2334	2184.33	160	9.53008
CIMG2_002102-T1	1551	1414.4	315	28.9758
CIMG2_002103-T1	438	224.008	26	15.101
CIMG2_002104-T1	441	237.695	11	6.021
CIMG2_002105-T1	318	128.489	16	16.2013
CIMG2_002106-T1	3468	3229.29	427.142	17.2092
CIMG2_002106-T2	3534	3282.77	52.8578	2.0949
CIMG2_002107-T1	3389	3118.44	704	29.3718
CIMG2_002107-T2	2502	2220.13	0	0
CIMG2_002108-T1	378	175.226	107	79.4478
CIMG2_002109-T1	277	99.2854	107	140.215
CIMG2_002110-T1	492	255.894	1157	588.26
CIMG2_002111-T1	1146	941.929	196	27.0728
CIMG2_002112-T1	1420	1199.45	787	85.3664
CIMG2_002113-T1	1762	1508.19	612	52.7948
CIMG2_002114-T1	2154	1874.72	20	1.388
CIMG2_002115-T1	5087	4774.45	635.605	17.3204
CIMG2_002115-T2	5023	4715.3	49.3953	1.36293
CIMG2_002116-T1	1488	1278.18	0	0
CIMG2_002117-T1	5940	5564.78	2624	61.3495
CIMG2_002118-T1	813	634.277	99	20.3073
CIMG2_002119-T1	288	106.976	113	137.432
CIMG2_002120-T1	1812	1701.41	192	14.6821
CIMG2_002121-T1	1596	1355.46	830	79.6683
CIMG2_002122-T1	726	507.032	90	23.0942
CIMG2_002123-T1	1575	1412.69	374	34.4446
CIMG2_002124-T1	4477	4200.39	1826	56.5597
CIMG2_002125-T1	1581	1341.32	513	49.7601
CIMG2_002126-T1	1838	1577.19	40	3.29967
CIMG2_002127-T1	1681	1445.11	65.3281	5.88158
CIMG2_002127-T2	1734	1487.62	112.672	9.85416
CIMG2_002128-T1	696	494.869	50	13.1455
CIMG2_002129-T1	2528	2253.73	290.399	16.7644
CIMG2_002129-T2	2583	2302.41	216.801	12.2511
CIMG2_002130-T1	3055	2857.93	6165	280.657
CIMG2_002131-T1	4563	4197.57	2562	79.4103
CIMG2_002132-T1	1587	1264.4	165	16.9784
CIMG2_002133-T1	327	135.178	47	45.2364
CIMG2_002134-T1	258	86.5013	0	0
CIMG2_002135-T1	276	98.5529	56	73.9289
CIMG2_002136-T1	903	671.175	179	34.6986
CIMG2_002137-T1	273	96.5533	56	75.4599
CIMG2_002138-T1	981	778.16	77	12.8741
CIMG2_002139-T1	300	115.505	39	43.9296
CIMG2_002140-T1	690	515.72	65	16.3981
