target_id	length	eff_length	est_counts	tpm
CIMG2_002872-T1	1557	1357.59	92	26.7909
CIMG2_002873-T1	1656	1385.24	43	12.2719
CIMG2_002874-T1	552	317.273	9	11.2145
CIMG2_002875-T1	1509	1217	28.4299	9.23542
CIMG2_002875-T2	1527	1249.52	22.5701	7.141
CIMG2_002877-T1	243	83.6749	0	0
CIMG2_002878-T1	2841	2412.49	101.934	16.7041
CIMG2_002879-T1	5240	4626.38	46	3.93085
CIMG2_002880-T1	4009	3832.87	429.592	44.3099
CIMG2_002880-T2	4080	3891.6	16.4081	1.66686
CIMG2_002881-T1	369	178.321	10	22.17
CIMG2_002882-T1	1290	1137.44	133	46.2265
CIMG2_002883-T1	1640	1447.47	43	11.7443
CIMG2_002884-T1	2246	1937.98	11	2.24395
CIMG2_002885-T1	612	369.358	124	132.722
CIMG2_002886-T1	1923	1640.48	300	72.2969
CIMG2_002887-T1	657	426.057	10	9.279
CIMG2_002888-T1	579	365.514	11	11.8976
CIMG2_002889-T1	2303	1934.98	56.5502	11.5539
CIMG2_002890-T1	1704	1418.05	24	6.69096
CIMG2_002891-T1	4323	4020.97	96	9.43865
CIMG2_002892-T1	1156	891.853	200	88.6556
CIMG2_002893-T1	480	297.141	1725	2295.07
CIMG2_002894-T1	189	50.8996	1194	9273.84
CIMG2_002895-T1	1301	1012.61	160.184	62.5379
CIMG2_002895-T2	1236	938.683	65.8165	27.7195
CIMG2_002896-T1	1641	1370.44	843	243.185
CIMG2_002897-T1	453	236.013	17	28.4763
CIMG2_002898-T1	1113	863.447	79	36.171
CIMG2_002899-T1	1575	1343.85	197	57.9541
CIMG2_002900-T1	2169	2015.87	1694	332.216
CIMG2_002901-T1	678	520.937	78	59.1942
CIMG2_002902-T1	1304	1192.47	1045	346.449
CIMG2_002903-T1	387	193.505	2	4.08609
CIMG2_002904-T1	1029	760.8	20	10.3927
CIMG2_002905-T1	639	405.336	37	36.0874
CIMG2_002906-T1	204	59.4015	220	1464.18
CIMG2_002907-T1	1760	1469.14	89	23.9494
CIMG2_002908-T1	2154	1805.07	36	7.88456
CIMG2_002909-T1	1686	1443.6	389	106.53
CIMG2_002910-T1	1362	1273.78	109	33.83
CIMG2_002911-T1	324	141.805	3	8.36373
CIMG2_002912-T1	3070	2763.15	19	2.71843
CIMG2_002913-T1	1206	1031.17	35	13.4186
CIMG2_002914-T1	708	498.823	27	21.3987
CIMG2_002915-T1	1713	1576.74	62	15.5454
CIMG2_002916-T1	1374	1163.32	276	93.7947
CIMG2_002917-T1	1548	1376.93	80	22.9694
CIMG2_002918-T1	106	17.7283	5.3689	119.726
CIMG2_002919-T1	1047	807.608	78	38.1824
CIMG2_002920-T1	1335	1060.18	62	23.1197
CIMG2_002921-T1	1665	1494.49	45	11.9039
CIMG2_002922-T1	1098	901.937	88	38.5723
CIMG2_002923-T1	1424	1191.55	31	10.2853
CIMG2_002924-T1	813	590.201	44	29.4728
CIMG2_002925-T1	903	742.651	1711	910.824
CIMG2_002926-T1	4459	4334.63	310.527	28.3215
CIMG2_002926-T2	4655	4512.44	54.4725	4.77238
CIMG2_002927-T1	1764	1456.12	3	0.814504
CIMG2_002928-T1	2136	1782.54	123	27.2794
CIMG2_002929-T1	2244	1822.71	189	40.9933
CIMG2_002930-T1	399	196.234	60	120.878
CIMG2_002931-T1	2952	2564.68	153	23.5846
CIMG2_002932-T1	348	160.809	5	12.2922
CIMG2_002933-T1	1940	1590.45	257.98	64.1264
CIMG2_002933-T2	2194	1826.26	38.9122	8.4235
CIMG2_002933-T3	2047	1683.08	16.1077	3.78352
CIMG2_002934-T1	2457	2152.59	196	35.9969
CIMG2_002935-T1	2301	1913.07	504	104.152
CIMG2_002936-T1	528	321.167	0	0
CIMG2_002937-T1	2339	2066.49	234	44.7664
CIMG2_002938-T1	1327	1129.31	101	35.3572
CIMG2_002939-T1	1594	1301.59	184	55.8871
CIMG2_002940-T1	3038	2648.89	201.67	30.0986
CIMG2_002940-T2	3102	2700.01	87.3304	12.787
CIMG2_002941-T1	2673	2500.05	25	3.95331
CIMG2_002942-T1	942	700.914	40	22.5613
CIMG2_002943-T1	1539	1302	240	72.8735
CIMG2_002944-T1	489	310.236	21	26.7606
CIMG2_002945-T1	2880	2667.47	93	13.7833
CIMG2_002946-T1	4359	3915.32	227	22.9207
CIMG2_002947-T1	285	112.723	103.375	362.552
CIMG2_002948-T1	3245	2966.16	230.625	30.7384
CIMG2_002949-T1	2808	2532.52	690	107.712
CIMG2_002950-T1	1173	906.694	67	29.2135
CIMG2_002951-T1	810	557.629	58	41.1199
CIMG2_002952-T1	86	16.2909	5	121.338
CIMG2_002953-T1	1372	1130.19	58	20.2883
CIMG2_002954-T1	1260	1065.87	37	13.7236
CIMG2_002955-T1	549	327.674	11	13.2715
CIMG2_002956-T1	736	492.325	3	2.40901
CIMG2_002957-T1	1530	1288.49	102	31.296
CIMG2_002958-T1	831	636.26	41	25.4752
CIMG2_002959-T1	3630	3345.12	15.9737	1.88784
CIMG2_002959-T2	3699	3420.09	12.0263	1.39015
CIMG2_002960-T1	864	621.313	73.894	47.0184
CIMG2_002961-T1	3178	2889.19	224.106	30.6652
CIMG2_002962-T1	1802	1518.7	646	168.163
CIMG2_002963-T1	246	85.6914	10	46.1352
CIMG2_002964-T1	453	219.855	10	17.9818
CIMG2_002965-T1	1899	1603.81	26	6.40898
CIMG2_002966-T1	615	397.039	57	56.7559
CIMG2_002967-T1	852	674.107	28	16.421
CIMG2_002968-T1	2980	2835.46	93	12.9667
CIMG2_002969-T1	1608	1404.82	30	8.44246
CIMG2_002970-T1	1474	1350.85	299	87.5053
CIMG2_002971-T1	1985	1754.36	95	21.4079
CIMG2_002972-T1	1281	1028.31	13	4.99793
CIMG2_002973-T1	1248	1020.36	82	31.7711
CIMG2_002974-T1	795	528.819	1	0.747589
CIMG2_002975-T1	1518	1283.92	100	30.7915
CIMG2_002976-T1	399	203.884	69	133.793
CIMG2_002977-T1	1494	1209.99	277	90.5042
CIMG2_002978-T1	792	596.229	7	4.64145
CIMG2_002979-T1	183	47.7698	2	16.5518
CIMG2_002980-T1	1477	1145.77	62	21.3925
CIMG2_002981-T1	1877	1654.44	204	48.7471
CIMG2_002982-T1	2125	1947.09	1498	304.155
CIMG2_002983-T1	3292	3000.41	292.512	38.5419
CIMG2_002983-T2	3374	3089.07	23.4878	3.00596
CIMG2_002984-T1	2619	2408.55	71	11.6539
CIMG2_002985-T1	2263	1931.93	632.734	129.479
CIMG2_002986-T1	513	304.773	198.266	257.182
CIMG2_002987-T1	2505	2206.81	260	46.5777
CIMG2_002988-T1	1584	1329.5	47	13.9759
CIMG2_002989-T1	1113	946.43	579	241.858
CIMG2_002990-T1	1122	842.959	98	45.961
CIMG2_002991-T1	1248	999.862	43.1982	17.0803
CIMG2_002992-T1	6446	5848.22	232.802	15.7374
CIMG2_002993-T1	2693	2427.63	44.0644	7.17588
CIMG2_002993-T2	2766	2501	38.9356	6.15464
CIMG2_002994-T1	1684	1420.85	68	18.9203
CIMG2_002995-T1	2017	1699.71	191	44.425
CIMG2_002996-T1	1993	1832.07	211.202	45.5749
CIMG2_002996-T2	2086	1908.97	4.7981	0.993663
CIMG2_002997-T1	1461	1188.02	421	140.096
CIMG2_002998-T1	477	283.94	48	66.832
CIMG2_002999-T1	2622	2425.27	14.1017	2.29868
CIMG2_003000-T1	3264	2898.63	62	8.45606
CIMG2_003001-T1	1551	1357.13	69	20.1001
CIMG2_003002-T1	7326	6834.93	109.995	6.36224
CIMG2_003003-T1	4861	4503.63	5.00462	0.439317
CIMG2_003004-T1	981	701.523	2	1.12709
CIMG2_003005-T1	432	235.899	3	5.02763
CIMG2_003006-T1	951	741.254	4	2.13335
CIMG2_003007-T1	354	165.67	3	7.1589
CIMG2_003008-T1	1557	1306.52	0	0
CIMG2_003009-T1	4690	4298.13	96	8.83001
CIMG2_003010-T1	3528	3300.78	233	27.9067
CIMG2_003011-T1	408	221.032	233	416.744
CIMG2_003012-T1	1599	1284.85	32	9.84616
CIMG2_003013-T1	1425	1206.75	57	18.6736
CIMG2_003014-T1	2251	2014.23	96	18.8422
CIMG2_003015-T1	840	591.106	26	17.3891
CIMG2_003016-T1	2892	2712.9	88	12.8238
CIMG2_003017-T1	420	222.184	0	0
CIMG2_003018-T1	2685	2454.79	75	12.0786
CIMG2_003019-T1	1074	905.895	165	72.0072
CIMG2_003020-T1	2651	2231.6	47.3095	8.3811
CIMG2_003020-T2	2893	2442.31	36.6905	5.93912
CIMG2_003021-T1	4469	4108.62	328.862	31.6437
CIMG2_003022-T1	747	553.59	2.13809	1.52689
CIMG2_003023-T1	345	158.355	7	17.4758
CIMG2_003024-T1	1947	1740.4	2795	634.896
CIMG2_003025-T1	4006	3776.74	166	17.3764
CIMG2_003026-T1	1152	867.015	11	5.01575
CIMG2_003027-T1	384	190.907	70	144.96
CIMG2_003028-T1	363	173.211	9	20.5418
CIMG2_003029-T1	1341	1189.02	648	215.454
CIMG2_003030-T1	363	173.211	75	171.181
CIMG2_003031-T1	2364	2098.73	181	34.0951
CIMG2_003032-T1	1145	945.437	790	330.342
CIMG2_003033-T1	477	293.005	37.8724	51.0995
CIMG2_003034-T1	3054	2797.53	158.128	22.3462
CIMG2_003035-T1	321	139.404	8	22.6873
CIMG2_003036-T1	1364	1185.34	3363	1121.64
CIMG2_003037-T1	1937	1803.16	232.378	50.9483
CIMG2_003037-T2	1851	1726.65	14.2919	3.27231
CIMG2_003038-T1	438	209.128	36	68.055
CIMG2_003039-T1	507	268.526	48	70.6682
CIMG2_003040-T1	315	134.859	7	20.5205
CIMG2_003041-T1	450	228.262	5	8.65976
CIMG2_003042-T1	1233	1086.84	60	21.825
CIMG2_003043-T1	927	712.604	5	2.7739
CIMG2_003044-T1	5830	5415.6	685	50.005
CIMG2_003045-T1	127	22.5222	17	298.406
CIMG2_003046-T1	74	14.5661	0	0
CIMG2_003047-T1	1530	1293.65	436	133.242
CIMG2_003048-T1	1743	1516.12	156	40.6781
CIMG2_003049-T1	267	99.9155	46	182.01
CIMG2_003050-T1	777	540.465	118	86.3145
CIMG2_003051-T1	864	626.078	41	25.8896
CIMG2_003052-T1	2028	1825.24	428	92.703
CIMG2_003053-T1	303	125.869	45	141.34
CIMG2_003054-T1	1842	1646.91	126	30.2461
CIMG2_003055-T1	2292	2116.3	266	49.6906
CIMG2_003056-T1	1068	949.098	4250	1770.3
CIMG2_003057-T1	309	130.376	82	248.649
CIMG2_003058-T1	4989	4986.1	307	24.3415
CIMG2_003059-T1	1908	1811.2	429	93.6395
CIMG2_003060-T1	1440	1271.94	29	9.01365
CIMG2_003061-T1	1895	1669.26	388	91.8921
CIMG2_003062-T1	306	128.181	9	27.7581
CIMG2_003063-T1	2463	2131.29	0.388474	0.0720591
CIMG2_003063-T2	2621	2275.52	15.6115	2.71228
CIMG2_003064-T1	4186	3911.04	232	23.4512
CIMG2_003065-T1	1680	1556.27	28	7.11284
CIMG2_003066-T1	1711	1443.01	520	142.463
CIMG2_003067-T1	2408	2164.99	105	19.1736
CIMG2_003068-T1	1017	815.209	22	10.669
CIMG2_003069-T1	2188	1953.35	271	54.8477
CIMG2_003070-T1	1155	881.555	54	24.2166
CIMG2_003071-T1	1353	1077.91	61	22.3726
CIMG2_003072-T1	3072	2898.97	119.33	16.2732
CIMG2_003072-T2	3016	2849.6	33.6702	4.67123
CIMG2_003073-T1	2384	2104.36	312	58.6142
CIMG2_003074-T1	1518	1279.71	17	5.2518
CIMG2_003075-T1	1104	892.102	10	4.43154
CIMG2_003076-T1	4119	3934.43	22	2.2106
CIMG2_003077-T1	1020	764.581	1.10259	0.570114
CIMG2_003078-T1	9738	9446.97	915.897	38.3287
CIMG2_003079-T1	471	254.361	7.63644	11.8689
CIMG2_003080-T1	4387	4064.84	373.364	36.3126
CIMG2_003081-T1	2682	2432.74	108	17.5508
CIMG2_003082-T1	762	544.283	17	12.3479
CIMG2_003083-T1	1215	1012.85	146	56.9874
CIMG2_003084-T1	1640	1466.89	1406	378.928
CIMG2_003085-T1	1633	1461.64	4	1.0819
CIMG2_003086-T1	882	694.671	140	79.6743
CIMG2_003087-T1	636	425.399	0	0
CIMG2_003088-T1	1643	1421.86	159	44.2088
CIMG2_003089-T1	1020	806.062	577	282.994
CIMG2_003090-T1	1947	1758.49	140	31.4745
CIMG2_003091-T1	267	99.9155	5	19.7837
CIMG2_003092-T1	333	148.83	6	15.9379
CIMG2_003093-T1	870	668.202	48	28.399
CIMG2_003094-T1	1398	1104.49	22	7.87462
CIMG2_003095-T1	1713	1471.47	52	13.9708
CIMG2_003096-T1	3780	3522.49	589.531	66.1648
CIMG2_003097-T1	1278	1142.87	12.4688	4.31318
CIMG2_003098-T1	741	516.932	109	83.3609
CIMG2_003099-T1	1762	1553.17	263.145	66.9801
CIMG2_003099-T2	1670	1472.07	46.8552	12.5834
CIMG2_003100-T1	2133	2027.41	83	16.1847
CIMG2_003101-T1	2385	2188.18	212	38.3021
CIMG2_003102-T1	1752	1624.32	138	33.5875
CIMG2_003103-T1	846	640.049	87	53.7373
CIMG2_003104-T1	3786	3665.97	193	20.8132
CIMG2_003105-T1	951	749.547	44	23.2072
CIMG2_003106-T1	2049	1810.22	56	12.23
CIMG2_003107-T1	2875	2696.21	157	23.0205
CIMG2_003108-T1	252	89.7173	63	277.609
CIMG2_003109-T1	1557	1358.9	198	57.6033
CIMG2_003110-T1	1122	941.198	172.462	72.4406
CIMG2_003110-T2	1043	867.885	11.5378	5.25571
CIMG2_003111-T1	2451	2196.77	89.325	16.0753
CIMG2_003111-T2	2507	2236.03	0	0
CIMG2_003111-T3	2507	2243.1	7.67497	1.35269
CIMG2_003112-T1	240	81.6785	0	0
CIMG2_003113-T1	2334	2093.18	7	1.32209
CIMG2_003114-T1	5475	5193.06	327	24.894
CIMG2_003115-T1	3423	3208.37	173	21.3172
CIMG2_003116-T1	1593	1359.31	354	102.956
CIMG2_003117-T1	1776	1870.28	62	13.1056
CIMG2_003118-T1	1051	810.746	47	22.9183
CIMG2_003119-T1	711	533.545	178	131.892
CIMG2_003120-T1	1026	711.111	369	205.144
CIMG2_003121-T1	2769	2477.08	406	64.797
CIMG2_003122-T1	879	640.383	2	1.23469
CIMG2_003123-T1	1252	1103.25	21	7.52515
CIMG2_003124-T1	507	320.847	19	23.4112
CIMG2_003125-T1	342	155.875	28	71.0152
CIMG2_003126-T1	402	248.205	13	20.7063
CIMG2_003127-T1	1371	1174.34	81	27.2686
CIMG2_003128-T1	1638	1427.37	100	27.697
CIMG2_003129-T1	2889	2685.35	64	9.42211
CIMG2_003130-T1	834	614.627	6	3.8593
CIMG2_003131-T1	339	153.46	14	36.0664
CIMG2_003132-T1	1497	1318.33	107	32.0869
CIMG2_003133-T1	3511	3463.23	82.4332	9.41001
CIMG2_003134-T1	876	743.995	33.5668	17.8365
CIMG2_003135-T1	1499	1265.1	322.726	100.851
CIMG2_003135-T2	1432	1205.76	43.2741	14.1884
CIMG2_003136-T1	1882	1579.27	234.221	58.6325
CIMG2_003136-T2	1949	1639.69	34.7791	8.38545
CIMG2_003137-T1	1944	1660.57	111	26.4262
CIMG2_003138-T1	1152	969.805	143	58.2936
CIMG2_003139-T1	399	210.457	8	15.0278
CIMG2_003140-T1	582	368.009	8	8.59411
CIMG2_003141-T1	2052	1890.64	154	32.2019
CIMG2_003142-T1	6574	6318.79	4205	263.088
CIMG2_003143-T1	819	647.002	110	67.2135
CIMG2_003144-T1	3137	2796.77	55	7.77454
CIMG2_003145-T1	1629	1385.23	313	89.3287
CIMG2_003146-T1	5340	4754.15	502	41.7446
CIMG2_003147-T1	1458	1298.92	641.856	195.355
CIMG2_003148-T1	7328	6974.02	594.144	33.6805
CIMG2_003149-T1	333	148.83	9	23.9068
CIMG2_003150-T1	2570	2385.84	403.813	66.9127
CIMG2_003150-T2	2411	2269.71	412.187	71.7948
CIMG2_003151-T1	1669	1474.19	85	22.7948
CIMG2_003152-T1	3157	2826.56	155	21.6792
CIMG2_003153-T1	1443	1204.4	84	27.5726
CIMG2_003154-T1	828	619.156	50	31.9256
CIMG2_003155-T1	3276	3062.88	175	22.588
CIMG2_003156-T1	1638	1410.67	35	9.8087
CIMG2_003157-T1	1068	827.935	0	0
CIMG2_003158-T1	2885	2551.46	9	1.39451
CIMG2_003159-T1	1034	820.664	309	148.855
CIMG2_003160-T1	411	238.393	17	28.192
CIMG2_003161-T1	783	565.747	31	21.6625
CIMG2_003162-T1	1299	1017.27	116	45.081
CIMG2_003163-T1	2211	1899.54	18	3.74622
CIMG2_003164-T1	1686	1522.88	82.8435	21.5061
CIMG2_003165-T1	327	144.184	23.1487	63.4713
CIMG2_003166-T1	1782	1575.12	0	0
CIMG2_003167-T1	4404	4134.15	371	35.4778
CIMG2_003168-T1	5409	5013.16	1471	116.003
CIMG2_003169-T1	1485	1193.24	24	7.95157
CIMG2_003170-T1	4593	4285.89	64.5887	5.95778
CIMG2_003170-T2	4594	4292.76	78.0406	7.1871
CIMG2_003170-T3	4784	4449.08	84.3707	7.49705
CIMG2_003171-T1	5838	5325.16	241	17.8918
CIMG2_003172-T1	1074	882.417	47	21.0569
CIMG2_003173-T1	1703	1460.35	190	51.4359
CIMG2_003174-T1	4253	4001.48	165.719	16.3728
CIMG2_003174-T2	4251	4006.77	93.1401	9.18992
CIMG2_003174-T3	4098	3886.56	52.1406	5.30372
CIMG2_003175-T1	1764	1592.21	2245	557.423
CIMG2_003176-T1	3114	2806.11	356	50.1551
CIMG2_003177-T1	939	849.18	441	205.309
CIMG2_003178-T1	912	725.107	58	31.6224
CIMG2_003179-T1	879	577.509	16	10.9529
CIMG2_003180-T1	405	197.24	11	22.0479
CIMG2_003181-T1	1873	1593.93	13	3.22437
CIMG2_003182-T1	1641	1372	14	4.03406
CIMG2_003183-T1	1002	709.242	12	6.68892
CIMG2_003184-T1	1513	1257.77	23.6685	7.4394
CIMG2_003185-T1	324	141.805	0.331549	0.92433
CIMG2_003186-T1	468	254.371	30.8172	47.8957
CIMG2_003187-T1	2663	2407.48	95.1828	15.6302
CIMG2_003188-T1	1440	1258.82	88	27.6369
CIMG2_003189-T1	1440	1254.26	351	110.634
CIMG2_003190-T1	363	173.211	11	25.1066
CIMG2_003191-T1	375	183.308	5	10.7835
CIMG2_003192-T1	1464	1186.11	48	15.9987
CIMG2_003193-T1	4032	3653.71	2285	247.241
CIMG2_003194-T1	498	271.764	1491	2168.98
CIMG2_003195-T1	1659	1405.92	47	13.2162
CIMG2_003196-T1	1116	952.232	572	237.478
CIMG2_003197-T1	1065	825.928	146	69.8843
CIMG2_003198-T1	1197	957.539	445	183.727
CIMG2_003199-T1	1341	1187.73	103	34.2839
CIMG2_003200-T1	3560	3646.78	103	11.166
CIMG2_003201-T1	738	525.326	266	200.181
CIMG2_003202-T1	3036	2723.05	83	12.0501
CIMG2_003203-T1	498	288.775	7	9.58315
CIMG2_003204-T1	984	867.758	78	35.5357
CIMG2_003205-T1	91	16.2861	1	24.2747
CIMG2_003206-T1	1282	1018.52	165	64.0445
CIMG2_003207-T1	3498	3300.86	133.254	15.9597
CIMG2_003207-T2	3620	3418.41	58.7455	6.79391
CIMG2_003208-T1	2136	1875.32	50	10.5406
CIMG2_003209-T1	803	578.984	3	2.04844
CIMG2_003210-T1	3575	3363.41	297	34.9097
CIMG2_003211-T1	2106	1850.38	84	17.9469
CIMG2_003212-T1	351	163.365	0	0
CIMG2_003213-T1	2168	2032.98	39	7.58403
CIMG2_003214-T1	1272	1077.5	75	27.5178
CIMG2_003215-T1	1965	1758.91	724	162.729
CIMG2_003216-T1	2423	2160.55	88	16.1023
CIMG2_003217-T1	2556	2280.91	180	31.1984
CIMG2_003218-T1	2918	2712.21	187	27.2576
CIMG2_003219-T1	1919	1667.86	144	34.1329
CIMG2_003220-T1	3633	3311.14	391	46.6841
CIMG2_003221-T1	1080	924.714	78	33.347
CIMG2_003222-T1	579	344.839	23	26.3682
CIMG2_003223-T1	1380	1257.76	86	27.0316
CIMG2_003224-T1	1643	1418.64	84	23.4086
CIMG2_003225-T1	1740	1520.43	9.43052	2.45211
CIMG2_003226-T1	4109	3751.65	292.569	30.8302
CIMG2_003227-T1	1005	776.357	0	0
CIMG2_003228-T1	4052	3809.43	468	48.5686
CIMG2_003229-T1	2938	2687.39	23	3.3835
CIMG2_003230-T1	309	130.376	30	90.969
CIMG2_003231-T1	375	196.058	154	310.531
CIMG2_003232-T1	72	14.1531	2	55.8661
CIMG2_003233-T1	2781	2466.63	563	90.2348
CIMG2_003234-T1	1575	1438.9	86	23.6286
CIMG2_003235-T1	723	512.602	29	22.3659
CIMG2_003236-T1	1439	1183.75	14	4.67561
CIMG2_003237-T1	1386	1167.06	86	29.1324
CIMG2_003238-T1	963	716.436	22	12.1399
CIMG2_003239-T1	585	375.893	0	0
CIMG2_003240-T1	870	618.005	4	2.55881
CIMG2_003241-T1	1092	860.957	151	69.337
CIMG2_003242-T1	1359	1147.25	7.41058	2.55365
CIMG2_003243-T1	3144	2877.37	347.589	47.7573
CIMG2_003244-T1	3258	2907.36	74.0324	10.0668
CIMG2_003244-T2	3490	3119.44	6.96761	0.883033
CIMG2_003245-T1	783	570.972	0	0
CIMG2_003246-T1	1890	1510.79	6	1.57006
CIMG2_003247-T1	372	180.85	1	2.18601
CIMG2_003248-T1	631	426.624	3	2.78
CIMG2_003249-T1	1401	1110.33	7	2.4924
CIMG2_003250-T1	1225	929.626	2	0.850533
CIMG2_003251-T1	441	250.606	2	3.15506
CIMG2_003252-T1	2244	2020.02	55	10.764
CIMG2_003253-T1	2831	2503.43	18	2.84254
CIMG2_003254-T1	2195	2079.9	293	55.6922
CIMG2_003255-T1	1281	1111.74	53	18.847
CIMG2_003256-T1	1589	1278.26	51	15.7733
CIMG2_003257-T1	1423	1096.76	113	40.7319
CIMG2_003258-T1	2880	2553.3	72	11.1481
CIMG2_003259-T1	1794	1606.32	297	73.0962
CIMG2_003260-T1	735	533.816	14	10.3683
CIMG2_003261-T1	1566	1418.54	5745	1601.09
CIMG2_003262-T1	2061	1772.03	91	20.3021
CIMG2_003263-T1	1237	1004.49	3683	1449.52
CIMG2_003264-T1	456	261.072	1350	2044.29
CIMG2_003265-T1	2828	2615.39	3407	514.997
CIMG2_003266-T1	1949	1611.66	67	16.4351
CIMG2_003267-T1	74	14.5661	0.5	13.5705
CIMG2_003268-T1	74	14.5661	0.5	13.5705
CIMG2_003269-T1	222	70.1494	463	2609.31
CIMG2_003270-T1	2391	2103.59	68	12.7796
CIMG2_003271-T1	465	267.326	8	11.8309
CIMG2_003272-T1	1689	1458.27	29	7.86192
CIMG2_003273-T1	90	16.1743	1.50258	36.7266
CIMG2_003274-T1	312	132.6	73	217.645
CIMG2_003275-T1	3072	2718.97	600	87.2401
CIMG2_003276-T1	4024	3646.86	142.882	15.4891
CIMG2_003276-T2	4110	3717.61	37.1184	3.94725
CIMG2_003276-T3	4096	3699.47	0	0
CIMG2_003277-T1	2011	1755.93	0	0
CIMG2_003277-T2	2079	1817.76	13.6545	2.96966
CIMG2_003277-T3	2121	1854.83	18.3455	3.91018
CIMG2_003278-T1	2163	1897.25	231	48.1346
CIMG2_003279-T1	3933	3814.57	3705.02	383.986
CIMG2_003279-T2	4433	4315.22	3585.98	328.529
CIMG2_003280-T1	330	146.479	2	5.3979
CIMG2_003281-T1	399	203.884	18	34.9026
CIMG2_003282-T1	354	165.67	20	47.726
CIMG2_003283-T1	342	155.875	5	12.6813
CIMG2_003284-T1	429	217.234	33	60.0559
CIMG2_003285-T1	4671	4321.55	306.145	28.0063
CIMG2_003285-T2	4857	4478.58	56.8554	5.01881
CIMG2_003286-T1	2221	2083.59	1054	199.985
CIMG2_003287-T1	1732	1562.12	194.153	49.1361
CIMG2_003287-T2	1641	1458.07	62.8466	17.0401
CIMG2_003288-T1	1961	1798.28	1520	334.16
CIMG2_003289-T1	1962	1706.54	97	22.4712
CIMG2_003290-T1	771	517.9	40	30.534
CIMG2_003291-T1	2043	1742.05	2037	462.274
CIMG2_003292-T1	4383	4123.29	497	47.6521
CIMG2_003293-T1	456	243.15	287	466.635
CIMG2_003294-T1	1311	1117.29	1021	361.268
CIMG2_003295-T1	336	151.128	9	23.5433
CIMG2_003296-T1	3003	2666.03	257	38.1099
CIMG2_003297-T1	543	312.545	35	44.2716
CIMG2_003298-T1	1005	802.946	98	48.2513
CIMG2_003299-T1	1124	754.601	1	0.523905
CIMG2_003300-T1	2424	1850.26	5	1.06833
CIMG2_003301-T1	8062	7398.93	341	18.2203
CIMG2_003302-T1	1777	1529.46	188	48.5948
CIMG2_003303-T1	1342	991.897	417	166.203
CIMG2_003304-T1	2643	2330.83	8567	1453.07
CIMG2_003305-T1	2072	1874.83	361	76.1229
CIMG2_003306-T1	1104	873.548	147	66.5273
CIMG2_003307-T1	1239	1065.22	143	53.0721
CIMG2_003308-T1	2316	2013.78	62	12.1717
CIMG2_003309-T1	744	598.699	30	19.8099
CIMG2_003310-T1	2329	2129.5	274	50.8677
CIMG2_003311-T1	3686	3357.93	1130.04	133.043
CIMG2_003312-T1	1170	964.399	145.956	59.832
CIMG2_003313-T1	5239	4906.33	345	27.7991
CIMG2_003314-T1	828	632.111	8	5.00341
CIMG2_003315-T1	375	183.308	3	6.47008
CIMG2_003316-T1	1953	1752.22	36	8.12239
CIMG2_003317-T1	940	651.615	74	44.8962
CIMG2_003318-T1	1704	1707.12	101	23.3899
CIMG2_003319-T1	1824	1578.66	196	49.0837
CIMG2_003320-T1	548	340.394	117.231	136.154
CIMG2_003320-T2	600	375.833	13.7689	14.4835
CIMG2_003321-T1	1173	909.794	80.8369	35.1266
CIMG2_003322-T1	2457	2059.03	41.1631	7.90341
CIMG2_003323-T1	864	651.296	15	9.10505
CIMG2_003324-T1	1647	1365.83	38.3764	11.108
CIMG2_003325-T1	953	735.17	245	131.749
CIMG2_003326-T1	915	649.804	54	32.8534
CIMG2_003327-T1	768	601.508	2225	1462.37
CIMG2_003328-T1	2121	1800.4	9.94647	2.18408
CIMG2_003328-T2	2225	1886.57	24.899	5.2177
CIMG2_003328-T3	2336	1990.07	21.1546	4.20247
CIMG2_003328-T4	2287	1944.9	0	0
CIMG2_003329-T1	351	163.365	32	77.4393
CIMG2_003330-T1	741	553.723	56	39.9821
CIMG2_003331-T1	2688	2438.34	75	12.1601
CIMG2_003332-T1	561	327.999	55	66.2917
CIMG2_003333-T1	1709	1463.95	357	96.4078
CIMG2_003334-T1	1413	1180.58	184	61.6156
CIMG2_003335-T1	1617	1461.07	76	20.5642
CIMG2_003336-T1	3750	3270.23	139	16.8038
CIMG2_003336-T2	3805	3315.69	0	0
CIMG2_003337-T1	1230	1014.3	676	263.481
CIMG2_003338-T1	5879	5291.14	453.658	33.896
CIMG2_003338-T2	4904	4396.81	228.342	20.5313
CIMG2_003339-T1	564	333.473	76	90.0996
CIMG2_003340-T1	534	291.393	43	58.339
CIMG2_003341-T1	1491	1238.01	308	98.3551
CIMG2_003342-T1	1407	1182.45	951	317.956
CIMG2_003343-T1	738	476.561	212	175.868
CIMG2_003344-T1	447	217.887	47	85.2776
CIMG2_003345-T1	3227	2977.12	148	19.6533
CIMG2_003346-T1	459	248.451	2085	3317.68
CIMG2_003347-T1	1522	1266.19	84	26.227
CIMG2_003348-T1	1308	1028.03	1015	390.328
CIMG2_003349-T1	1014	794.865	78	38.7945
CIMG2_003350-T1	1143	921.507	143	61.3489
CIMG2_003351-T1	1473	1246.66	471	149.363
CIMG2_003352-T1	988	709.425	257	143.217
CIMG2_003353-T1	2481	2184.73	458.971	83.0531
CIMG2_003354-T1	1224	997.603	1.02932	0.40791
CIMG2_003355-T1	2152	1801.99	54.8585	12.0354
