target_id	length	eff_length	est_counts	tpm
CIMG2_002419-T1	1872	1600.08	98	11.9508
CIMG2_002420-T1	324	135.066	21	30.338
CIMG2_002421-T1	345	150.925	9	11.6358
CIMG2_002422-T1	390	186.782	3	3.13401
CIMG2_002423-T1	369	169.792	9	10.3428
CIMG2_002424-T1	516	296.623	0	0
CIMG2_002425-T1	3116	3145.47	257	15.9427
CIMG2_002426-T1	510	381.546	20	10.2281
CIMG2_002427-T1	1470	1424.86	254	34.7837
CIMG2_002428-T1	3048	2957.09	118	7.7863
CIMG2_002429-T1	2217	2179.49	265	23.7249
CIMG2_002430-T1	477	287.915	17	11.5212
CIMG2_002431-T1	327	137.285	2	2.84263
CIMG2_002432-T1	3036	3042.03	19	1.21872
CIMG2_002433-T1	933	785.907	24	5.95873
CIMG2_002434-T1	2845	2752.47	30.9999	2.19761
CIMG2_002434-T2	2799	2698.59	8.56629e-05	6.19397e-06
CIMG2_002435-T1	768	619.623	1511	475.829
CIMG2_002436-T1	288	108.728	694	1245.47
CIMG2_002437-T1	273	98.1382	216	429.467
CIMG2_002438-T1	4444	4483.46	332.834	14.4853
CIMG2_002438-T2	4155	4136.49	139.445	6.57787
CIMG2_002439-T1	1506	1637.11	11	1.31108
CIMG2_002440-T1	423	223.991	13	11.3247
CIMG2_002441-T1	273	98.1382	9	17.8944
CIMG2_002442-T1	843	681.158	40	11.4585
CIMG2_002443-T1	1656	1507.22	224	28.9991
CIMG2_002444-T1	2529	2330.59	48	4.01872
CIMG2_002445-T1	2465	2604.19	2	0.149855
CIMG2_002446-T1	378	176.969	22	24.2571
CIMG2_002447-T1	1610	1400.45	209.089	29.1324
CIMG2_002447-T2	1536	1338.91	14.9111	2.17305
CIMG2_002448-T1	4690	4980.46	450	17.6302
CIMG2_002449-T1	1515	1286.17	122	18.5087
CIMG2_002450-T1	258	88.1449	7	15.4958
CIMG2_002451-T1	1740	1833.01	72	7.66447
CIMG2_002452-T1	2314	2158.69	2233	201.842
CIMG2_002453-T1	369	169.792	44	50.565
CIMG2_002454-T1	2202	2010.12	751	72.9009
CIMG2_002455-T1	2972	2762.48	782	55.2358
CIMG2_002456-T1	2070	1907.08	311	31.8204
CIMG2_002457-T1	1088	855.643	319	72.7464
CIMG2_002458-T1	2230	2053.02	77	7.31832
CIMG2_002459-T1	4548	4537.41	230.103	9.89529
CIMG2_002460-T1	216	61.9078	5.96558	18.8027
CIMG2_002461-T1	375	174.638	80	89.3851
CIMG2_002462-T1	2061	2057.79	165	15.6457
CIMG2_002463-T1	300	117.378	5	8.31186
CIMG2_002464-T1	3137	2838.97	82	5.63594
CIMG2_002465-T1	2316	2513.07	69	5.35745
CIMG2_002466-T1	525	293.317	42	27.9399
CIMG2_002467-T1	897	688.72	44	12.4659
CIMG2_002468-T1	360	162.576	9	10.8019
CIMG2_002469-T1	780	557.571	80	27.9965
CIMG2_002470-T1	3276	3152.14	443	27.4228
CIMG2_002471-T1	3216	3255.36	853	51.1285
CIMG2_002472-T1	1926	1920.36	127	12.9043
CIMG2_002473-T1	378	176.969	31	34.1804
CIMG2_002474-T1	375	174.638	7	7.82119
CIMG2_002475-T1	474	277.92	24	16.8502
CIMG2_002476-T1	282	104.514	11	20.5369
CIMG2_002477-T1	861	673.183	24	6.95652
CIMG2_002478-T1	2311	2175.28	214	19.1961
CIMG2_002479-T1	1038	844.869	12.1922	2.81583
CIMG2_002480-T1	3477	3333.46	53.8078	3.14966
CIMG2_002481-T1	1416	1235.36	58	9.16112
CIMG2_002482-T1	324	135.066	12	17.336
CIMG2_002483-T1	945	774.998	270	67.9794
CIMG2_002484-T1	558	330.198	196	115.823
CIMG2_002485-T1	564	360.932	91	49.196
CIMG2_002486-T1	354	157.803	58	71.7179
CIMG2_002487-T1	72	19.6068	6	59.7115
CIMG2_002488-T1	558	393.7	50	24.781
CIMG2_002489-T1	1489	1398.38	5	0.697684
CIMG2_002490-T1	270	96.1137	21	42.6332
CIMG2_002491-T1	198	51.6015	226	854.593
CIMG2_002492-T1	717	505.068	302	116.673
CIMG2_002493-T1	1122	949.811	200	41.0872
CIMG2_002494-T1	1560	1378.34	61.7532	8.74214
CIMG2_002494-T2	1638	1447.69	40.9841	5.52398
CIMG2_002494-T3	1635	1428.4	0	0
CIMG2_002494-T4	1618	1428.07	8.26274	1.12898
CIMG2_002495-T1	839	641.985	134	40.7281
CIMG2_002496-T1	513	366.271	38	20.2439
CIMG2_002497-T1	1605	1478.85	313	41.2984
CIMG2_002498-T1	4269	4271.74	43	1.96416
CIMG2_002499-T1	1646	1460.29	256	34.207
CIMG2_002500-T1	1026	855.364	66	15.0559
CIMG2_002501-T1	1956	1827.17	240	25.6299
CIMG2_002502-T1	1008	750.245	99	25.7481
CIMG2_002503-T1	405	199.144	21	20.5763
CIMG2_002504-T1	471	225.186	216	187.166
CIMG2_002505-T1	2331	2133.72	1253.88	114.666
CIMG2_002505-T2	2247	2056.02	534.755	50.7505
CIMG2_002506-T1	2141	1894.26	34.3604	3.53943
CIMG2_002507-T1	303	119.581	3	4.89524
CIMG2_002508-T1	1366	1137.75	13	2.22952
CIMG2_002509-T1	1767	1815.39	55	5.91163
CIMG2_002510-T1	1458	1496.14	117	15.2591
CIMG2_002511-T1	1536	1442.86	728	98.4514
CIMG2_002512-T1	1411	1241.22	94	14.7773
CIMG2_002513-T1	2593	2413.42	71	5.74036
CIMG2_002514-T1	915	706.981	7	1.93199
CIMG2_002515-T1	1692	1563.81	33	4.11759
CIMG2_002516-T1	1275	1132.71	357	61.4983
CIMG2_002517-T1	2394	2368.87	32	2.63586
CIMG2_002517-T2	2451	2421.28	9.08767e-08	7.32354e-09
CIMG2_002519-T1	405	199.144	16	15.6772
CIMG2_002520-T1	309	123.898	9	14.174
CIMG2_002521-T1	639	447.795	18	7.84345
CIMG2_002522-T1	1158	1047.92	617	114.887
CIMG2_002523-T1	2103	1990.21	94	9.21602
CIMG2_002524-T1	372	172.207	44	49.8559
CIMG2_002525-T1	1935	1744.2	392	43.8534
CIMG2_002526-T1	489	219.391	48	42.691
CIMG2_002527-T1	3538	3452.11	139	7.85676
CIMG2_002528-T1	2471	2210.69	242.13	21.3714
CIMG2_002528-T2	2085	1812.23	22.8703	2.46247
CIMG2_002529-T1	1947	1707.15	537	61.3785
CIMG2_002530-T1	927	705.896	628	173.593
CIMG2_002531-T1	2172	2002.24	214	20.855
CIMG2_002532-T1	1230	1040.53	47	8.81368
CIMG2_002533-T1	1135	999.885	2	0.390295
CIMG2_002534-T1	1837	1688.92	3	0.346598
CIMG2_002535-T1	771	543.984	0	0
CIMG2_002536-T1	1438	1187.74	207	34.0067
CIMG2_002537-T1	1994	1837.88	11	1.16785
CIMG2_002538-T1	690	473.394	13	5.35839
CIMG2_002539-T1	306	121.713	22	35.2695
CIMG2_002540-T1	879	691.318	16	4.51602
CIMG2_002541-T1	2951	2790.79	20	1.39835
CIMG2_002542-T1	1465	1314.07	216	32.0736
CIMG2_002543-T1	2935	2622.14	38.2369	2.84539
CIMG2_002544-T1	1866	1623.25	47.7631	5.74145
CIMG2_002545-T1	612	391.684	32	15.9414
CIMG2_002546-T1	450	264.997	14	10.3086
CIMG2_002547-T1	243	78.3947	0	0
CIMG2_002548-T1	2728	2545.49	228.506	17.5162
CIMG2_002548-T2	2795	2606.4	54.4937	4.07961
CIMG2_002549-T1	1150	939.614	499	103.625
CIMG2_002550-T1	4896	4894.94	254.563	10.1476
CIMG2_002550-T2	4953	4937.2	125.286	4.95148
CIMG2_002551-T1	945	773.431	97.151	24.5098
CIMG2_002552-T1	1496	1371.45	196	27.8862
CIMG2_002553-T1	844	668.236	10.6613	3.1131
CIMG2_002554-T1	3168	3149.8	181	11.2127
CIMG2_002555-T1	2313	2240.16	10	0.871034
CIMG2_002556-T1	369	212.377	7	6.43139
CIMG2_002557-T1	336	144.137	8	10.83
CIMG2_002558-T1	1986	1881.15	339	35.1633
CIMG2_002559-T1	1527	1357.53	64	9.19905
CIMG2_002560-T1	492	321.773	11	6.67048
CIMG2_002561-T1	1821	1661.21	100.119	11.76
CIMG2_002561-T2	2105	1982.97	12.8806	1.26746
CIMG2_002562-T1	2934	2839.89	69	4.74091
CIMG2_002563-T1	360	162.576	387	464.481
CIMG2_002564-T1	2392	2524.38	48.883	3.77847
CIMG2_002564-T2	2502	2618.61	26.117	1.94611
CIMG2_002565-T1	1608	1613.77	1531	185.118
CIMG2_002566-T1	4321	4308.52	5756.28	260.692
CIMG2_002566-T2	4393	4396.91	248.718	11.0375
CIMG2_002567-T1	825	616.455	22	6.96362
CIMG2_002568-T1	1011	838.89	16	3.72159
CIMG2_002569-T1	3234	3319.67	217	12.755
CIMG2_002570-T1	1005	756.755	4	1.03138
CIMG2_002571-T1	360	162.576	36	43.2076
CIMG2_002572-T1	1536	1303.49	21	3.14359
CIMG2_002573-T1	300	117.378	22	36.5722
CIMG2_002574-T1	843	588.886	97	32.1406
CIMG2_002575-T1	1821	1655.34	83	9.78375
CIMG2_002576-T1	1494	1443.12	325	43.9436
CIMG2_002577-T1	3021	2912.06	919.372	61.6035
CIMG2_002578-T1	324	135.066	0	0
CIMG2_002579-T1	387	184.358	24.796	26.2442
CIMG2_002580-T1	2315	2207.3	281	24.8404
CIMG2_002581-T1	4501	4382.08	134.819	6.00322
CIMG2_002581-T2	4565	4447.38	34.1811	1.49967
CIMG2_002582-T1	1197	999.11	0	0
CIMG2_002583-T1	1285	1154.42	19	3.21148
CIMG2_002584-T1	985	817.091	70	16.7164
CIMG2_002585-T1	615	421.669	69	31.9294
CIMG2_002586-T1	4443	4271.67	58.6756	2.68023
CIMG2_002586-T2	4448	4291.99	7.10181e-06	3.22867e-07
CIMG2_002586-T3	4434	4268.26	25.0095	1.14332
CIMG2_002586-T4	4437	4257.86	48.315	2.21413
CIMG2_002588-T1	3485	3426	112.111	6.38518
CIMG2_002588-T2	3491	3427.15	50.8893	2.89739
CIMG2_002589-T1	1032	832.71	55	12.8879
CIMG2_002590-T1	456	253.779	179	137.629
CIMG2_002591-T1	495	292.311	59.5809	39.7718
CIMG2_002592-T1	4693	4658.4	388.419	16.2696
CIMG2_002593-T1	1017	985.81	122	24.148
CIMG2_002594-T1	4721	4677.24	253.513	10.5761
CIMG2_002594-T2	3129	2973.04	112.372	7.37517
CIMG2_002594-T3	4888	4830.23	152.115	6.14493
CIMG2_002595-T1	240	76.4354	23.5902	60.2215
CIMG2_002596-T1	208	57.0908	4	13.6712
CIMG2_002597-T1	830	579.202	382	128.691
CIMG2_002598-T1	750	491.509	588	233.432
CIMG2_002599-T1	327	137.285	10	14.2132
CIMG2_002600-T1	1818	1552.61	119.166	14.9762
CIMG2_002600-T2	1870	1583.18	0	0
CIMG2_002600-T3	1893	1609.81	27.8342	3.3738
CIMG2_002601-T1	1792	1684.47	34	3.93848
CIMG2_002602-T1	585	517.46	8.1282	3.065
CIMG2_002603-T1	450	237.585	0	0
CIMG2_002604-T1	3503	3367.22	40.8718	2.36846
CIMG2_002605-T1	3209	3036.1	71.3244	4.5839
CIMG2_002605-T2	2768	2608.91	20.6756	1.54636
CIMG2_002606-T1	5442	5169.97	124.712	4.70688
CIMG2_002606-T2	5547	5282.28	83.2883	3.07664
CIMG2_002607-T1	1790	1622.77	32.679	3.9294
CIMG2_002607-T2	1277	1091	0	0
CIMG2_002607-T3	1851	1686.13	7.32103	0.847217
CIMG2_002608-T1	2232	2074.89	93	8.74584
CIMG2_002609-T1	2182	2119.4	212.088	19.5262
CIMG2_002610-T1	1232	1088.39	4191	751.356
CIMG2_002611-T1	2680	2804.92	78884	5487.59
CIMG2_002612-T1	2574	2582.1	79	5.96991
CIMG2_002613-T1	1419	1289.46	2204	333.517
CIMG2_002614-T1	1047	889.365	549	120.45
CIMG2_002615-T1	336	144.137	29	39.2586
CIMG2_002616-T1	3625	3807.57	265	13.5804
CIMG2_002617-T1	321	132.855	7	10.281
CIMG2_002618-T1	1905	1957.74	23	2.29238
CIMG2_002619-T1	1491	1616.4	997	120.353
CIMG2_002620-T1	744	617.592	25	7.89864
CIMG2_002621-T1	1899	1868.52	26	2.71513
CIMG2_002622-T1	2367	2340.38	95	7.92046
CIMG2_002623-T1	4181	4298.45	147.319	6.68744
CIMG2_002623-T2	4240	4362.16	14.6811	0.656707
CIMG2_002624-T1	2033	1962.23	471	46.8365
CIMG2_002625-T1	507	356.871	250	136.692
CIMG2_002626-T1	2567	2468.09	49	3.8739
CIMG2_002626-T2	2623	2477.55	0	0
CIMG2_002627-T1	2539	2251.52	775	67.1644
CIMG2_002628-T1	2509	2456.76	620	49.2428
CIMG2_002629-T1	7542	7945.3	317	7.78508
CIMG2_002630-T1	285	106.608	31	56.7394
CIMG2_002631-T1	3282	3421.34	135	7.6993
CIMG2_002632-T1	753	591.267	164	54.122
CIMG2_002633-T1	408	225.396	2059	1782.47
CIMG2_002634-T1	4350	4469.99	201	8.77412
CIMG2_002635-T1	2093	1972.74	1359.23	134.443
CIMG2_002636-T1	576	318.573	1061.77	650.334
CIMG2_002637-T1	1460	1316.34	148.122	21.9566
CIMG2_002637-T2	1450	1270.23	55.8781	8.58366
CIMG2_002638-T1	82	19.8026	0	0
CIMG2_002639-T1	537	335.602	36	20.9311
CIMG2_002640-T1	432	236.504	42	34.6516
CIMG2_002641-T1	423	256.235	11	8.3766
CIMG2_002642-T1	87	18.9201	1	10.3131
CIMG2_002643-T1	555	401.019	3	1.45972
CIMG2_002644-T1	306	121.713	19	30.46
CIMG2_002645-T1	324	135.066	1	1.44467
CIMG2_002646-T1	4671	4960.63	25	0.98337
CIMG2_002647-T1	1854	1678.65	133	15.4599
CIMG2_002648-T1	71	19.835	8.25	81.1588
CIMG2_002649-T1	645	418.629	45	20.9747
CIMG2_002650-T1	2500	2199.4	49	4.34717
CIMG2_002651-T1	1653	1410.98	50	6.91454
CIMG2_002652-T1	732	506.99	822	316.363
CIMG2_002653-T1	4925	4736.4	456.882	18.8221
CIMG2_002653-T2	4994	4805.69	52.1182	2.11615
CIMG2_002654-T1	2057	1900.38	313	32.1379
CIMG2_002655-T1	1344	1159.64	4	0.673053
CIMG2_002656-T1	891	723.388	6	1.61843
CIMG2_002657-T1	2149	2143.04	105	9.56032
CIMG2_002658-T1	1260	1175.9	28	4.64623
CIMG2_002659-T1	3683	3678.62	77	4.08432
CIMG2_002660-T1	859	690.961	3	0.847191
CIMG2_002661-T1	348	153.162	6	7.64386
CIMG2_002662-T1	4506	4515.55	15545	671.728
CIMG2_002663-T1	405	212.355	95	87.2919
CIMG2_002664-T1	342	148.647	615	807.295
CIMG2_002665-T1	24099	24026	73783	599.222
CIMG2_002666-T1	423	248.152	3014	2369.95
CIMG2_002667-T1	894	684.18	180	51.3353
CIMG2_002668-T1	810	576.409	546	184.831
CIMG2_002669-T1	1992	2050.33	49	4.66322
CIMG2_002670-T1	2361	2233.87	232	20.2648
CIMG2_002670-T2	2379	2197.96	0	0
CIMG2_002671-T1	1221	1060.75	83	15.2678
CIMG2_002672-T1	366	167.448	2	2.33057
CIMG2_002673-T1	405	199.144	14	13.7175
CIMG2_002674-T1	6529	6439.1	32.6489	0.989367
CIMG2_002674-T2	6613	6517.15	47.3511	1.41771
CIMG2_002675-T1	2175	2070.65	92	8.6695
CIMG2_002677-T1	3829	3783.73	14	0.721974
CIMG2_002678-T1	315	128.333	20	30.4093
CIMG2_002679-T1	351	155.462	3	3.76541
CIMG2_002680-T1	567	350.389	144	80.191
CIMG2_002681-T1	258	88.1449	64	141.676
CIMG2_002682-T1	333	141.791	29	39.9082
CIMG2_002683-T1	87	18.9201	0	0
CIMG2_002684-T1	2467	2264.98	48	4.13515
CIMG2_002685-T1	2479	2486.25	169	13.2634
CIMG2_002686-T1	408	201.676	4	3.87008
CIMG2_002687-T1	2873	2872.92	140.367	9.53357
CIMG2_002688-T1	4035	4126.72	144	6.80881
CIMG2_002689-T1	2330	2128.68	14270	1308.06
CIMG2_002690-T1	6046	6052.01	197	6.35156
CIMG2_002691-T1	2587	2469.06	69	5.45294
CIMG2_002692-T1	3546	3316.51	215.907	12.7028
CIMG2_002692-T2	2728	2537.06	18.0931	1.39154
CIMG2_002693-T1	2088	1989.93	111	10.8843
CIMG2_002694-T1	1734	1465.95	77	10.2491
CIMG2_002695-T1	3378	3260.41	276	16.5177
CIMG2_002696-T1	2121	1865.38	110	11.5064
CIMG2_002697-T1	609	401.567	50	24.2955
CIMG2_002698-T1	1446	1236.38	126	19.8854
CIMG2_002699-T1	672	471.699	233	96.3839
CIMG2_002700-T1	2709	2579.97	227	17.1682
CIMG2_002701-T1	2330	2101.56	333	30.9183
CIMG2_002702-T1	3246	3023.93	276.7	17.8546
CIMG2_002703-T1	300	117.378	35.3002	58.682
CIMG2_002704-T1	861	674.245	102	29.5186
CIMG2_002705-T1	1860	1613.91	291	35.1826
CIMG2_002706-T1	1533	1253.16	99	15.4149
CIMG2_002707-T1	1329	1149.68	17	2.88526
CIMG2_002708-T1	2040	2000.48	419.306	40.8987
CIMG2_002708-T2	2106	2053.15	18.6943	1.77665
CIMG2_002709-T1	636	437.08	198	88.3931
CIMG2_002710-T1	366	202.452	3	2.89144
CIMG2_002711-T1	760	551.016	11	3.89531
CIMG2_002712-T1	585	474.119	3263	1342.9
CIMG2_002713-T1	945	785.224	32	7.95188
CIMG2_002714-T1	1461	1442.79	101	13.6595
CIMG2_002715-T1	1974	1978.4	819	80.7762
CIMG2_002716-T1	1752	1759.2	120	13.31
CIMG2_002717-T1	309	123.898	102	160.638
CIMG2_002718-T1	663	450.092	79	34.2484
CIMG2_002719-T1	1038	765.118	184	46.9249
CIMG2_002720-T1	1298	1051.05	375	69.6183
CIMG2_002721-T1	1701	1493.41	404	52.7857
CIMG2_002722-T1	333	141.791	11	15.1376
CIMG2_002723-T1	1731	1445.71	2007	270.882
CIMG2_002724-T1	1734	1553.92	674	84.6342
CIMG2_002725-T1	693	511.823	309	117.802
CIMG2_002726-T1	2208	2097.18	171	15.9101
CIMG2_002727-T1	771	520.295	65	24.3768
CIMG2_002728-T1	3156	3092.37	151	9.52795
CIMG2_002729-T1	1989	1850.65	85	8.96206
CIMG2_002730-T1	4178	3976.66	125	6.13346
CIMG2_002731-T1	1143	890.708	24	5.25762
CIMG2_002732-T1	1179	951.813	168	34.4406
CIMG2_002733-T1	1439	1332.72	522	76.4265
CIMG2_002734-T1	309	123.898	2621	4127.78
CIMG2_002735-T1	459	269.636	27	19.5389
CIMG2_002736-T1	2850	2555.97	168	12.8253
CIMG2_002737-T1	1488	1315.64	102	15.1278
CIMG2_002738-T1	1278	1100.52	96	17.0211
CIMG2_002739-T1	2191	2030.47	16	1.53758
CIMG2_002740-T1	1019	828.263	690	162.553
CIMG2_002741-T1	837	574.758	489	166.011
CIMG2_002742-T1	1089	834.63	891	208.304
CIMG2_002743-T1	1588	1357.81	360	51.7341
CIMG2_002744-T1	1227	1063.2	269	49.3684
CIMG2_002745-T1	1408	1291.3	135	20.3996
CIMG2_002746-T1	3100	2934.93	395	26.2611
CIMG2_002747-T1	1240	1103.61	129	22.808
CIMG2_002748-T1	1193	1009.51	86.3243	16.6853
CIMG2_002749-T1	1236	1098.31	195.676	34.7638
CIMG2_002750-T1	474	279.979	328	228.592
CIMG2_002751-T1	2050	2068.28	111.149	10.486
CIMG2_002752-T1	816	624.373	24.851	7.76629
CIMG2_002753-T1	1545	1414.74	147	20.2748
CIMG2_002754-T1	1656	1467.01	463	61.5832
CIMG2_002755-T1	2040	1911.72	323	32.968
CIMG2_002756-T1	2850	2658.36	120.961	8.87865
CIMG2_002756-T2	2935	2747.97	62.0388	4.4052
CIMG2_002757-T1	990	851.283	36	8.25168
CIMG2_002758-T1	2094	1918.06	357.004	36.3182
CIMG2_002758-T2	2121	1919.71	238.996	24.2924
CIMG2_002759-T1	2612	2547.76	9.95909	0.762737
CIMG2_002759-T2	2673	2557.39	0	0
CIMG2_002759-T3	2705	2628.58	39.0409	2.89809
CIMG2_002760-T1	2028	1832.58	43	4.57846
CIMG2_002761-T1	2125	1778.02	23	2.5241
CIMG2_002762-T1	916	700.775	14	3.89819
CIMG2_002763-T1	1339	1125.39	65	11.27
CIMG2_002764-T1	3191	3119.85	22	1.37595
CIMG2_002765-T1	1395	1221.26	22	3.51504
CIMG2_002766-T1	1803	1667.48	21	2.45738
CIMG2_002767-T1	510	289.263	32.8463	22.1568
CIMG2_002768-T1	3056	2870.49	309.154	21.0151
CIMG2_002769-T1	705	466.475	252	105.411
CIMG2_002770-T1	531	315.432	818	506.012
CIMG2_002771-T1	369	169.792	383.61	440.846
CIMG2_002772-T1	3703	3510.08	786.39	43.7154
CIMG2_002773-T1	2222	2031.01	77	7.39763
CIMG2_002774-T1	1332	1132.46	37	6.37517
CIMG2_002775-T1	4613	4340.59	115	5.16966
CIMG2_002776-T1	574	293.408	9	5.98527
CIMG2_002777-T1	963	755.43	445	114.942
CIMG2_002778-T1	1468	1263.4	20	3.0889
CIMG2_002779-T1	198	51.6015	3	11.3442
CIMG2_002780-T1	2087	1828.26	98.197	10.4803
CIMG2_002781-T1	721	458.271	3.80296	1.61925
CIMG2_002782-T1	2952	2776.42	177.93	12.5048
CIMG2_002782-T2	3034	2858.63	219.07	14.9533
CIMG2_002783-T1	2553	2484.57	1916	150.473
CIMG2_002784-T1	2814	2664.82	767.658	56.2101
CIMG2_002784-T2	2879	2733.54	645.196	46.0553
CIMG2_002785-T1	876	739.166	875.146	231.021
CIMG2_002786-T1	360	162.576	88	105.618
CIMG2_002787-T1	315	128.333	21	31.9298
CIMG2_002788-T1	1080	837.603	46	10.716
CIMG2_002789-T1	1602	1395.02	273	38.1854
CIMG2_002790-T1	886	692.289	1091.9	307.759
CIMG2_002791-T1	1803	1671.44	290	33.8549
CIMG2_002792-T1	1164	948.407	434	89.2912
CIMG2_002794-T1	902	678.202	823	236.785
CIMG2_002795-T1	843	622.917	1070	335.172
CIMG2_002796-T1	492	277.367	61	42.9129
CIMG2_002797-T1	843	623.07	120	37.5801
CIMG2_002798-T1	1269	1273.16	669	102.531
CIMG2_002799-T1	3965	3881.53	478	24.0292
CIMG2_002800-T1	333	141.791	6	8.25687
CIMG2_002801-T1	906	755.444	165	42.6182
CIMG2_002802-T1	1275	1049.25	278	51.6989
CIMG2_002803-T1	420	211.829	29	26.7133
CIMG2_002804-T1	2528	2288.02	53	4.51991
CIMG2_002805-T1	345	150.925	24	31.0288
CIMG2_002806-T1	846	642.286	166	50.4305
CIMG2_002807-T1	909	745.629	88	23.0289
CIMG2_002808-T1	312	126.131	478	739.469
CIMG2_002809-T1	753	550.261	827	293.258
CIMG2_002810-T1	840	595.024	4611	1512.08
CIMG2_002811-T1	663	402.817	1828	885.487
CIMG2_002812-T1	1821	1716.79	284	32.2787
CIMG2_002813-T1	4399	4349.05	274	12.2933
CIMG2_002814-T1	2711	2499.96	200.638	15.6601
CIMG2_002814-T2	2820	2598.59	48.9846	3.67821
CIMG2_002814-T3	2772	2568.13	29.3773	2.23207
CIMG2_002816-T1	1021	770.126	53	13.4285
CIMG2_002817-T1	972	782.755	354	88.2453
CIMG2_002818-T1	2634	2620.61	494	36.7823
CIMG2_002819-T1	3463	3444.51	66	3.73878
CIMG2_002820-T1	246	80.3396	1	2.42876
CIMG2_002821-T1	315	128.333	2	3.04093
CIMG2_002822-T1	498	273.916	3	2.13707
CIMG2_002823-T1	3034	2923.3	30.1921	2.01527
CIMG2_002823-T2	2964	2869.58	25.8079	1.75488
CIMG2_002824-T1	978	746.19	16	4.18393
CIMG2_002825-T1	2219	2064.62	81	7.65525
CIMG2_002826-T1	91	18.5011	0	0
CIMG2_002827-T1	1317	1094.97	308	54.8861
CIMG2_002828-T1	3910	3631.09	1825.11	98.0767
CIMG2_002829-T1	450	275.41	1113.89	789.18
CIMG2_002830-T1	2697	2904.33	68	4.56853
CIMG2_002831-T1	2274	2090.25	120.452	11.2442
CIMG2_002831-T2	2324	2142.62	20.5481	1.87129
CIMG2_002832-T1	2640	2606.45	23	1.72184
CIMG2_002833-T1	381	179.393	9	9.78926
CIMG2_002834-T1	5952	5784.65	546	18.4174
CIMG2_002835-T1	2639	2436.7	218.22	17.4745
CIMG2_002836-T1	723	524.693	593.78	220.818
CIMG2_002837-T1	1779	1692.85	54	6.2243
CIMG2_002838-T1	669	541.548	581	209.34
CIMG2_002839-T1	1748	1531.1	100.728	12.8368
CIMG2_002839-T2	1980	1793.89	140.272	15.2577
CIMG2_002840-T1	1944	1805.27	26.6437	2.87982
CIMG2_002840-T2	1877	1744.03	35.3563	3.95574
CIMG2_002841-T1	1066	785.542	13	3.22915
CIMG2_002842-T1	1442	1394.33	30	4.19827
CIMG2_002843-T1	1562	1268.17	236	36.312
CIMG2_002844-T1	519	339.421	144	82.7823
CIMG2_002845-T1	369	169.792	285	327.523
CIMG2_002846-T1	321	132.855	7	10.281
CIMG2_002847-T1	1041	759.333	118	30.3224
CIMG2_002848-T1	1158	985.561	12	2.37581
CIMG2_002849-T1	1479	1406.69	18.8365	2.61287
CIMG2_002850-T1	420	211.829	0.163465	0.150575
CIMG2_002851-T1	489	324.977	243	145.904
CIMG2_002852-T1	927	710.773	100	27.4525
CIMG2_002853-T1	276	100.359	22	42.7739
CIMG2_002854-T1	1839	1744.75	98	10.9599
CIMG2_002855-T1	399	194.152	44	44.2205
CIMG2_002856-T1	3049	2946.52	73	4.83422
CIMG2_002857-T1	675	441.299	208	91.9695
CIMG2_002858-T1	1685	1622.91	106	12.7446
CIMG2_002859-T1	276	100.359	4	7.77708
CIMG2_002860-T1	1023	897.916	23	4.99811
CIMG2_002861-T1	2265	2120.39	28	2.57666
CIMG2_002862-T1	3565	3397.57	117.385	6.74154
CIMG2_002863-T1	3565	3397.48	121.615	6.98461
CIMG2_002864-T1	489	259.959	201	150.87
CIMG2_002865-T1	1473	1268.9	922	141.78
CIMG2_002866-T1	594	389.657	387	193.795
CIMG2_002867-T1	3161	3236	1443	87.0104
CIMG2_002868-T1	501	318.861	14929	9135.72
CIMG2_002869-T1	1488	1307.14	951	141.962
CIMG2_002870-T1	1020	827.933	57	13.4336
CIMG2_002871-T1	1578	1499.13	60	7.80955
CIMG2_002872-T1	1557	1392.42	166	23.2623
CIMG2_002873-T1	1656	1443.92	96	12.9731
CIMG2_002874-T1	552	318.427	20	12.2556
CIMG2_002875-T1	1509	1247.45	122.061	19.0927
CIMG2_002875-T2	1527	1267.74	84.9391	13.0735
CIMG2_002877-T1	243	78.3947	0	0
CIMG2_002878-T1	2841	2543.45	1088.84	83.5322
CIMG2_002879-T1	5240	4859.99	126	5.05882
CIMG2_002880-T1	4009	4005.9	275.818	13.435
CIMG2_002880-T2	4080	4077.21	20.1818	0.965851
CIMG2_002881-T1	369	169.792	35	40.2222
CIMG2_002882-T1	1290	1187.47	282	46.3382
CIMG2_002883-T1	1640	1490.45	207	27.0997
CIMG2_002884-T1	2246	2050.45	9	0.856462
CIMG2_002885-T1	612	372.799	454	237.626
CIMG2_002886-T1	1923	1722.6	580	65.6988
CIMG2_002887-T1	657	422.752	6	2.76936
CIMG2_002888-T1	579	381.355	15	7.67495
CIMG2_002889-T1	2303	2010.08	429.138	41.6578
CIMG2_002890-T1	1704	1471.59	53	7.02753
CIMG2_002891-T1	4323	4248.78	485.081	22.2774
CIMG2_002892-T1	1156	942.162	1220.92	252.857
CIMG2_002893-T1	480	314.996	1778	1101.39
CIMG2_002894-T1	189	46.8453	2534	10554.9
CIMG2_002895-T1	1301	1031.01	655.646	124.085
CIMG2_002895-T2	1236	945.373	325.354	67.1533
CIMG2_002896-T1	1641	1450	611	82.2216
CIMG2_002897-T1	453	233.392	76	63.5393
CIMG2_002898-T1	1113	910.061	721	154.589
