target_id	length	eff_length	est_counts	tpm
CIMG2_001815-T1	971	761.506	993	272.334
CIMG2_001816-T1	2353	2275.19	307	28.1804
CIMG2_001817-T1	159	33.397	69	431.486
CIMG2_001818-T1	2539	2382.92	42.4058	3.71656
CIMG2_001819-T1	905	701.861	48.5942	14.4597
CIMG2_001820-T1	2684	2560.62	31.6424	2.58077
CIMG2_001820-T2	2735	2615.69	2.64353e-06	2.11069e-07
CIMG2_001820-T3	2739	2614.77	19.3576	1.54612
CIMG2_001821-T1	753	579.071	109	39.3116
CIMG2_001822-T1	420	201.951	223	230.613
CIMG2_001823-T1	1086	868.484	186	44.7278
CIMG2_001824-T1	1393	1160.85	61	10.9743
CIMG2_001825-T1	1357	1055.63	13	2.57191
CIMG2_001826-T1	2517	2247.84	30.6752	2.85002
CIMG2_001826-T2	2588	2304.87	8.32484	0.75432
CIMG2_001827-T1	2735	2676.08	311.753	24.3297
CIMG2_001827-T2	2800	2744.92	102.247	7.77942
CIMG2_001828-T1	315	121.982	25	42.8027
CIMG2_001829-T1	2709	2482.54	292.727	24.6259
CIMG2_001829-T2	2852	2604.2	150.273	12.0513
CIMG2_001830-T1	1949	1699.81	325.087	39.9416
CIMG2_001830-T2	2060	1799.6	35.9127	4.16771
CIMG2_001831-T1	3474	3331.4	2173	136.226
CIMG2_001832-T1	1350	1184.51	38	6.69994
CIMG2_001833-T1	465	230.261	10	9.06997
CIMG2_001834-T1	1116	899.491	4	0.92873
CIMG2_001835-T1	1098	851.616	14	3.43329
CIMG2_001836-T1	402	187.427	4	4.45711
CIMG2_001837-T1	825	597.529	191	66.7575
CIMG2_001838-T1	471	265.724	566	444.848
CIMG2_001839-T1	2001	1737.16	261	31.3782
CIMG2_001840-T1	2722	2647.77	236	18.6147
CIMG2_001840-T2	2778	2702.85	0	0
CIMG2_001841-T1	2064	1841.03	103	11.6843
CIMG2_001842-T1	864	586.599	177	63.017
CIMG2_001843-T1	654	457.95	167	76.1596
CIMG2_001844-T1	627	428.652	89	43.3621
CIMG2_001845-T1	8989	8715.2	957	22.933
CIMG2_001846-T1	3223	3137.3	196	13.0475
CIMG2_001847-T1	113	19.574	21	224.061
CIMG2_001848-T1	2080	1958.26	321	34.2343
CIMG2_001849-T1	1973	1725.07	115.095	13.934
CIMG2_001849-T2	1959	1712.25	57.0205	6.95489
CIMG2_001849-T3	2025	1786.81	7.88492	0.921608
CIMG2_001850-T1	5498	5531.34	0.000908955	3.43192e-05
CIMG2_001850-T2	5399	5415.48	7.14674	0.275611
CIMG2_001850-T3	5400	5414.53	8.48022	0.327094
CIMG2_001850-T4	5565	5591.9	41.3721	1.54516
CIMG2_001851-T1	2430	2395.42	108	9.41603
CIMG2_001852-T1	897	752.064	39	10.8302
CIMG2_001853-T1	414	196.925	9	9.54482
CIMG2_001854-T1	1875	1704.54	59	7.22889
CIMG2_001855-T1	742	492.026	250	106.115
CIMG2_001856-T1	517	275.778	119	90.1185
CIMG2_001857-T1	1018	830.071	541	136.116
CIMG2_001858-T1	1042	856.808	5	1.21874
CIMG2_001859-T1	666	421.618	1	0.495344
CIMG2_001860-T1	3365	3165.78	318	20.9784
CIMG2_001861-T1	522	300.007	146.293	101.84
CIMG2_001862-T1	1376	1179.98	314.707	55.7003
CIMG2_001863-T1	1131	918.23	310	70.5076
CIMG2_001864-T1	897	728.188	328	94.0711
CIMG2_001865-T1	2373	2149.08	199	19.3387
CIMG2_001866-T1	1995	1807.58	109	12.5938
CIMG2_001867-T1	516	274.524	151	114.874
CIMG2_001868-T1	2526	2350.24	335	29.7686
CIMG2_001869-T1	5206	5102.02	603	24.6832
CIMG2_001870-T1	3933	3804.56	501.559	27.5324
CIMG2_001871-T1	11979	11946.9	1290.89	22.5663
CIMG2_001871-T2	12061	12013.7	343.555	5.97234
CIMG2_001872-T1	3070	3037.78	166	11.4124
CIMG2_001873-T1	1392	1288.59	337	54.6186
CIMG2_001874-T1	519	306.016	61	41.6305
CIMG2_001875-T1	1221	972.18	0	0
CIMG2_001876-T1	3403	3277.57	167	10.6412
CIMG2_001877-T1	1008	797.579	23.5685	6.17141
CIMG2_001878-T1	2534	2422.41	174.431	15.0384
CIMG2_001879-T1	2018	1779.81	6	0.704049
CIMG2_001880-T1	5400	5289.73	85.5563	3.37788
CIMG2_001880-T2	5461	5353.92	21.4437	0.836475
CIMG2_001881-T1	2506	2387.33	145	12.6847
CIMG2_001882-T1	1659	1412.95	289.424	42.7794
CIMG2_001882-T2	1179	954.329	5.57597	1.22025
CIMG2_001883-T1	2064	1773.79	67	7.88858
CIMG2_001884-T1	2196	2056.28	8.05731e-08	8.18338e-09
CIMG2_001885-T1	7523	7414.17	508.992	14.3375
CIMG2_001885-T2	4840	4649	0.00780825	0.000350768
CIMG2_001886-T1	1614	1454.2	170	24.4146
CIMG2_001887-T1	711	469.952	289	128.431
CIMG2_001888-T1	1248	1053.2	25	4.95742
CIMG2_001889-T1	429	209.401	79	78.7906
CIMG2_001890-T1	312	119.995	23	40.0304
CIMG2_001891-T1	909	674.181	142	43.9883
CIMG2_001892-T1	3549	3305.58	611	38.6029
CIMG2_001892-T2	3602	3313.34	0	0
CIMG2_001893-T1	795	550.258	463	175.728
CIMG2_001894-T1	2979	2905.56	315	22.6416
CIMG2_001895-T1	639	381.279	257.175	140.868
CIMG2_001896-T1	3694	3458.9	179.872	10.8605
CIMG2_001896-T2	3484	3267.07	576.953	36.8815
CIMG2_001897-T1	1281	1076.74	1027	199.199
CIMG2_001898-T1	3543	3390.61	247	15.2141
CIMG2_001899-T1	996	786.287	2	0.53122
CIMG2_001900-T1	1544	1250.84	380	63.4463
CIMG2_001901-T1	5285	5165.83	325.944	13.1774
CIMG2_001901-T2	5339	5224.09	138.415	5.5335
CIMG2_001901-T3	2701	2438.61	3.63885	0.311637
CIMG2_001901-T4	5403	5277.53	66.261	2.62213
CIMG2_001902-T1	1230	1010.88	20.741	4.28502
CIMG2_001903-T1	1527	1392	147.582	22.1422
CIMG2_001903-T2	1552	1403.05	290.418	43.2292
CIMG2_001904-T1	1701	1508.64	180	24.918
CIMG2_001905-T1	1302	1096.29	150	28.5754
CIMG2_001906-T1	1101	924.464	112	25.302
CIMG2_001907-T1	720	523.211	113	45.1053
CIMG2_001908-T1	669	403.934	81	41.8794
CIMG2_001909-T1	1551	1345.14	28	4.34727
CIMG2_001910-T1	1887	1722.71	315	38.1878
CIMG2_001911-T1	597	370.003	397	224.084
CIMG2_001912-T1	3876	3892.62	843	45.2284
CIMG2_001913-T1	357	152.555	15	20.5348
CIMG2_001914-T1	2308	2407.62	206	17.8692
CIMG2_001915-T1	2148	2110.36	6	0.593772
CIMG2_001916-T1	315	121.982	16	27.3937
CIMG2_001917-T1	312	119.995	12	20.8854
CIMG2_001918-T1	654	403.092	8	4.14488
CIMG2_001919-T1	1903	1682.49	60.3795	7.49484
CIMG2_001919-T2	1970	1734.74	31.6205	3.8068
CIMG2_001920-T1	3866	3743.89	182	10.1525
CIMG2_001921-T1	3056	3155.13	123.118	8.14946
CIMG2_001922-T1	1450	1310.38	73.3921	11.6971
CIMG2_001923-T1	2151	2273.96	349	32.053
CIMG2_001924-T1	399	185.061	105	118.495
CIMG2_001925-T1	234	71.0666	18	52.8972
CIMG2_001926-T1	4379	4310.01	236	11.4356
CIMG2_001927-T1	1419	1257.53	65	10.795
CIMG2_001928-T1	744	518.474	340	136.955
CIMG2_001929-T1	1712	1519.1	165	22.6841
CIMG2_001930-T1	2756	2645.72	89	7.02542
CIMG2_001931-T1	549	300.229	39	27.1293
CIMG2_001932-T1	951	694.576	127	38.1865
CIMG2_001933-T1	1594	1457.84	116	16.6178
CIMG2_001934-T1	2635	2521.6	417	34.5371
CIMG2_001935-T1	1557	1403.58	311	46.2752
CIMG2_001936-T1	4158	4402.47	294	13.9469
CIMG2_001937-T1	740	453.837	1396	642.409
CIMG2_001938-T1	1033	835.1	657	164.306
CIMG2_001939-T1	1770	1490.7	1158.96	162.369
CIMG2_001940-T1	366	159.254	23.0395	30.214
CIMG2_001941-T1	5751	5365.5	268.936	10.468
CIMG2_001941-T2	5866	5460.85	48.0639	1.83817
CIMG2_001942-T1	3903	3540.43	494.297	29.158
CIMG2_001943-T1	807	544.713	237.703	91.1365
CIMG2_001944-T1	207	55.8225	0	0
CIMG2_001945-T1	1440	1217.45	335	57.4671
CIMG2_001946-T1	2531	2316.65	95	8.56424
CIMG2_001947-T1	3622	3350.64	291	18.1381
CIMG2_001948-T1	2412	2363.87	154	13.6058
CIMG2_001949-T1	3678	3500.53	428	25.535
CIMG2_001950-T1	2891	2744.65	299	22.7515
CIMG2_001951-T1	3537	3425.1	162.268	9.89433
CIMG2_001951-T2	3485	3362.47	63.3774	3.93642
CIMG2_001951-T3	3647	3528.96	9.32538	0.551882
CIMG2_001952-T1	798	607.301	6.43164	2.21179
CIMG2_001953-T1	454	264.46	14	11.0559
CIMG2_001954-T1	1137	883.143	57	13.4794
CIMG2_001955-T1	1119	920.647	216	48.9989
CIMG2_001956-T1	669	438.881	148	70.4273
CIMG2_001957-T1	2939	2760.71	391	29.5789
CIMG2_001958-T1	1321	1007.83	328	67.9692
CIMG2_001959-T1	570	324.342	147	94.6543
CIMG2_001960-T1	942	740.035	257	72.5282
CIMG2_001961-T1	873	743.305	132	37.088
CIMG2_001962-T1	2122	1959.16	76	8.10157
CIMG2_001963-T1	1629	1361.66	165	25.3069
CIMG2_001964-T1	1134	809.124	120	30.9736
CIMG2_001965-T1	1890	1584.8	306	40.3249
CIMG2_001966-T1	1368	1136.46	75	13.7826
CIMG2_001967-T1	3648	3502.27	304	18.128
CIMG2_001968-T1	384	173.063	411	495.98
CIMG2_001969-T1	435	214.48	22	21.4221
CIMG2_001970-T1	471	245.393	21	17.8724
CIMG2_001971-T1	4025	4362.45	69.0412	3.30525
CIMG2_001972-T1	540	332.015	43	27.0481
CIMG2_001973-T1	1698	1525.07	78	10.6815
CIMG2_001974-T1	5574	5741.41	2110	76.752
CIMG2_001975-T1	5010	5434.36	5217	200.493
CIMG2_001976-T1	519	278.392	94	70.5176
CIMG2_001977-T1	2679	2494.97	418	34.9895
CIMG2_001978-T1	1048	870.669	430	103.143
CIMG2_001979-T1	1295	1153.37	267	48.3468
CIMG2_001980-T1	1467	1340.32	117	18.2307
CIMG2_001981-T1	813	633.536	432	142.409
CIMG2_001982-T1	2540	2372.17	70	6.1628
CIMG2_001982-T2	1848	1675.49	0	0
CIMG2_001983-T1	1767	1672.52	383	47.8249
CIMG2_001984-T1	492	269.144	115	89.2358
CIMG2_001985-T1	864	610.201	296	101.308
CIMG2_001986-T1	1527	1350.56	31	4.79373
CIMG2_001987-T1	3192	3016.55	81	5.60791
CIMG2_001988-T1	444	248.867	2	1.67837
CIMG2_001989-T1	366	159.254	15	19.671
CIMG2_001990-T1	2025	1818.67	95	10.9093
CIMG2_001991-T1	909	838.175	3	0.747502
CIMG2_001992-T1	1849	1689.5	214	26.4534
CIMG2_001993-T1	363	157.043	42	55.8544
CIMG2_001994-T1	534	290.55	14	10.0631
CIMG2_001995-T1	771	496.975	204	85.7277
CIMG2_001996-T1	2130	1968.44	1085	115.115
CIMG2_001997-T1	1820	1663.82	238	29.8742
CIMG2_001998-T1	2773	2597.96	119.755	9.62694
CIMG2_001998-T2	2700	2515.48	55.2447	4.58666
CIMG2_001999-T1	204	54.1789	11	42.4022
CIMG2_002000-T1	1101	937.541	355	79.0796
CIMG2_002001-T1	3882	3665.91	130.536	7.43657
CIMG2_002002-T1	1380	1126.82	100.464	18.6201
CIMG2_002003-T1	2166	1961.12	67	7.13504
CIMG2_002004-T1	288	104.049	9	18.0647
CIMG2_002005-T1	1752	1608.15	141	18.3113
CIMG2_002006-T1	762	578.595	176	63.5279
CIMG2_002007-T1	675	401.667	277	144.026
CIMG2_002008-T1	1939	1706.34	249.803	30.5744
CIMG2_002009-T1	441	219.556	48.1975	45.8464
CIMG2_002010-T1	1179	1000.45	97	20.249
CIMG2_002011-T1	246	77.9024	46	123.32
CIMG2_002012-T1	909	660.046	398	125.932
CIMG2_002013-T1	363	157.043	31	41.2259
CIMG2_002014-T1	753	508.792	131	53.7721
CIMG2_002015-T1	1521	1370.77	76	11.5791
CIMG2_002016-T1	1353	1115.49	17	3.1828
CIMG2_002017-T1	1312	1221.32	366	62.5858
CIMG2_002018-T1	321	126.14	31	51.3255
CIMG2_002019-T1	303	113.992	7	12.8248
CIMG2_002020-T1	2386	2357.91	6	0.531436
CIMG2_002021-T1	426	206.993	148	149.325
CIMG2_002022-T1	1498	1383.67	306	46.1863
CIMG2_002023-T1	648	430.83	129	62.533
CIMG2_002024-T1	1095	886.247	69	16.26
CIMG2_002025-T1	3170	3072.72	241	16.3802
CIMG2_002026-T1	372	163.892	41	52.2458
CIMG2_002027-T1	3242	3189.35	38	2.48833
CIMG2_002028-T1	952	768.482	371	100.825
CIMG2_002029-T1	849	624.237	558	186.686
CIMG2_002030-T1	3511	3359.57	93.023	5.78272
CIMG2_002030-T2	3400	3268.71	25.977	1.65974
CIMG2_002031-T1	327	130.437	15	24.0169
CIMG2_002032-T1	402	187.427	4	4.45711
CIMG2_002033-T1	165	35.8274	4	23.3169
CIMG2_002034-T1	1266	1091.05	624	119.445
CIMG2_002035-T1	840	632.041	258	85.2512
CIMG2_002036-T1	1275	1062.74	102	20.0447
CIMG2_002037-T1	567	303.532	208	143.115
CIMG2_002038-T1	897	666.884	248	77.6653
CIMG2_002039-T1	2229	2159.57	506	48.9338
CIMG2_002040-T1	1212	972.738	705	151.363
CIMG2_002041-T1	3348	3265.86	462	29.5441
CIMG2_002042-T1	282	100.152	126	262.746
CIMG2_002043-T1	1689	1489.81	61	8.55115
CIMG2_002044-T1	1086	909.465	1461	335.498
CIMG2_002045-T1	4299	4369.86	167	7.98132
CIMG2_002046-T1	327	130.437	11	17.6124
CIMG2_002047-T1	2640	2667.82	391	30.6088
CIMG2_002048-T1	366	159.254	95	124.583
CIMG2_002049-T1	1998	1705.72	482	59.0153
CIMG2_002050-T1	1752	1597.29	374	48.9007
CIMG2_002051-T1	2153	1985.84	346	36.388
CIMG2_002052-T1	1350	1175.95	33	5.86072
CIMG2_002053-T1	4315	4098.07	591.426	30.1402
CIMG2_002054-T1	261	86.8519	30	72.1386
CIMG2_002055-T1	1719	1546.03	72.1774	9.75012
CIMG2_002056-T1	3330	3349.65	562.823	35.0912
CIMG2_002057-T1	372	163.892	11	14.0172
CIMG2_002058-T1	651	462.256	2286	1032.81
CIMG2_002059-T1	2156	2124.39	216	21.2347
CIMG2_002060-T1	2416	2240.78	758	70.6472
CIMG2_002061-T1	381	170.794	35	42.7977
CIMG2_002062-T1	444	222.125	18	16.9239
CIMG2_002063-T1	1076	887.75	175	41.1693
CIMG2_002064-T1	2850	2644.48	534.966	42.2486
CIMG2_002064-T2	2904	2701.31	204.034	15.7745
CIMG2_002065-T1	495	241.242	0	0
CIMG2_002066-T1	1056	835.832	76	18.9898
CIMG2_002067-T1	3439	3385.56	398	24.5515
CIMG2_002068-T1	894	628.901	191	63.4274
CIMG2_002069-T1	327	130.437	183	293.006
CIMG2_002070-T1	1194	949.519	348	76.5423
CIMG2_002071-T1	354	150.279	63	87.5525
CIMG2_002072-T1	2644	2514.44	424	35.2169
CIMG2_002073-T1	444	222.125	2	1.88043
CIMG2_002074-T1	198	50.9464	9	36.8939
CIMG2_002075-T1	2907	2666.78	54.2188	4.24608
CIMG2_002075-T2	2975	2731.97	8.78124	0.671284
CIMG2_002076-T1	1005	823.663	245	62.1216
CIMG2_002077-T1	1284	1026.16	247	50.27
CIMG2_002078-T1	1617	1416.12	262	38.639
CIMG2_002079-T1	1047	852.416	103	25.2355
CIMG2_002080-T1	726	518.756	267	107.492
CIMG2_002081-T1	948	709	11	3.24021
CIMG2_002082-T1	2146	1981.62	49	5.16418
CIMG2_002083-T1	4244	4096.48	375	19.1182
CIMG2_002084-T1	1954	1777.95	286.187	33.6167
CIMG2_002085-T1	1104	934.564	132.813	29.6796
CIMG2_002086-T1	1706	1462.89	0	0
CIMG2_002086-T2	1650	1429.57	351	51.2777
CIMG2_002087-T1	234	71.0666	91	267.425
CIMG2_002088-T1	1164	914.708	221	50.4587
CIMG2_002089-T1	4073	3698.29	249	14.0613
CIMG2_002090-T1	1595	1414.43	113	16.6848
CIMG2_002091-T1	2551	2244.86	114.395	10.6425
CIMG2_002092-T1	435	249.274	7	5.86472
CIMG2_002093-T1	2145	2088.22	129	12.9014
CIMG2_002094-T1	3938	3796.95	665.612	36.611
CIMG2_002094-T2	3851	3737.73	25.3877	1.41854
CIMG2_002095-T1	3217	3034.61	158	10.8738
CIMG2_002096-T1	1298	1126.59	36	6.67364
CIMG2_002097-T1	1536	1282.02	357	58.1567
CIMG2_002098-T1	3447	3290.25	756	47.9864
CIMG2_002099-T1	2160	1977.34	341	36.0162
CIMG2_002100-T1	444	222.125	24	22.5652
CIMG2_002101-T1	2334	2268.05	44	4.05159
CIMG2_002102-T1	1551	1472.62	176	24.9602
CIMG2_002103-T1	438	224.708	62	57.6234
CIMG2_002104-T1	441	240.938	17	14.7356
CIMG2_002105-T1	318	124.082	18	30.2964
CIMG2_002106-T1	3468	3317.53	178.405	11.231
CIMG2_002106-T2	3534	3370.71	36.5951	2.26739
CIMG2_002107-T1	3389	3200.47	296	19.3154
CIMG2_002107-T2	2502	2284.06	1.3827e-06	1.26429e-07
CIMG2_002108-T1	378	168.493	79	97.9201
CIMG2_002109-T1	277	96.9734	106	228.286
CIMG2_002110-T1	492	248.229	2313	1946.02
CIMG2_002111-T1	1146	983.794	145	30.7815
CIMG2_002112-T1	1420	1227.32	577	98.1845
CIMG2_002113-T1	1762	1558.8	313	41.9354
CIMG2_002114-T1	2154	1901.67	15	1.64734
CIMG2_002115-T1	5087	4905.72	388.491	16.5388
CIMG2_002115-T2	5023	4841.71	40.5086	1.74733
CIMG2_002116-T1	1488	1322.38	17.0842	2.69814
CIMG2_002117-T1	5940	5683.12	768.916	28.2565
CIMG2_002118-T1	813	650.979	64	20.5324
CIMG2_002119-T1	288	104.049	61	122.439
CIMG2_002120-T1	1812	1768.85	75	8.85517
CIMG2_002121-T1	1596	1385.24	674	101.615
CIMG2_002122-T1	726	511.805	111	45.2944
CIMG2_002123-T1	1575	1465.79	413	58.8444
CIMG2_002124-T1	4477	4307.31	939	45.5287
CIMG2_002125-T1	1581	1383.39	387	58.4239
CIMG2_002126-T1	1838	1622.19	17	2.18863
CIMG2_002127-T1	1681	1483.6	29	4.08232
CIMG2_002127-T2	1734	1507.79	0	0
CIMG2_002128-T1	696	502.703	36	14.9561
CIMG2_002129-T1	2528	2317.8	294.15	26.5045
CIMG2_002129-T2	2583	2363.65	341.861	30.2059
CIMG2_002130-T1	3055	2957.92	6191	437.119
CIMG2_002131-T1	4563	4303.43	1428	69.3009
CIMG2_002132-T1	1587	1311.7	47	7.48321
CIMG2_002133-T1	327	130.437	25	40.0281
CIMG2_002134-T1	258	84.9697	1	2.45789
CIMG2_002135-T1	276	96.311	46	99.7488
CIMG2_002136-T1	903	684.664	188	57.3464
CIMG2_002137-T1	273	94.3812	33	73.0221
CIMG2_002138-T1	981	799.322	48	12.5414
CIMG2_002139-T1	300	111.954	13	24.251
CIMG2_002140-T1	690	535.8	17	6.62632
CIMG2_002141-T1	1266	1153.12	673	121.89
CIMG2_002142-T1	585	419.627	895	445.436
CIMG2_002143-T1	339	139.191	562	843.239
CIMG2_002144-T1	438	250.901	204	169.806
CIMG2_002145-T1	777	605.059	539	186.045
CIMG2_002146-T1	1524	1419.13	428	62.9866
CIMG2_002147-T1	3573	3880.3	424	22.8206
CIMG2_002148-T1	1650	1411.79	0	0
CIMG2_002149-T1	1488	1608.78	24	3.1156
CIMG2_002150-T1	2463	2700.16	34	2.62976
CIMG2_002151-T1	2048	2107.13	62	6.14507
CIMG2_002152-T1	1326	1344.35	58	9.01033
CIMG2_002153-T1	642	473.381	37	16.3236
CIMG2_002154-T1	6546	6583.38	172	5.45639
CIMG2_002155-T1	2819	2686.4	14895	1157.96
CIMG2_002156-T1	2844	2855.96	201	14.6984
CIMG2_002157-T1	651	459.069	295	134.205
CIMG2_002158-T1	972	726.741	906	260.36
CIMG2_002159-T1	1225	949.267	7	1.54005
CIMG2_002160-T1	565	296.852	5	3.51768
CIMG2_002161-T1	387	175.428	62	73.8105
CIMG2_002162-T1	459	247.656	23	19.3956
CIMG2_002163-T1	2203	1911.07	183.951	20.1026
CIMG2_002163-T2	2244	1941.33	11.049	1.18864
CIMG2_002164-T1	1824	1639.56	21	2.67496
CIMG2_002165-T1	1333	1096.69	64	12.1877
CIMG2_002166-T1	1827	1697.57	196.524	24.1776
CIMG2_002166-T2	1809	1676	263.476	32.8317
CIMG2_002167-T1	444	223.107	619	579.432
CIMG2_002168-T1	1830	1862.05	49	5.49578
CIMG2_002169-T1	771	610.912	458	156.571
CIMG2_002170-T1	1263	1154.43	405	73.2678
CIMG2_002171-T1	1686	1649.7	57	7.21597
CIMG2_002172-T1	834	695.934	16	4.80151
CIMG2_002173-T1	2163	2178.86	1108	106.203
CIMG2_002174-T1	1728	1545.77	52	7.02563
CIMG2_002175-T1	471	234.708	20	17.7962
CIMG2_002176-T1	585	388.13	5	2.69041
CIMG2_002177-T1	2442	2281.59	138	12.6318
CIMG2_002178-T1	1866	1918.19	202	21.9931
CIMG2_002179-T1	750	509.989	69	28.2563
CIMG2_002180-T1	1884	1724.25	731	88.5408
CIMG2_002181-T1	1419	1251.24	123	20.5301
CIMG2_002182-T1	1101	932.582	105	23.5141
CIMG2_002183-T1	849	680.501	229	70.2802
CIMG2_002184-T1	621	398.417	134	70.2414
CIMG2_002185-T1	1155	1012.31	122	25.1694
CIMG2_002186-T1	1512	1297.41	219	35.2526
CIMG2_002187-T1	411	194.578	12	12.8799
CIMG2_002188-T1	1443	1265.55	474	78.221
CIMG2_002189-T1	851	742.469	100	28.1286
CIMG2_002190-T1	2255	2251.15	281.331	26.0999
CIMG2_002191-T1	2396	2251.64	82	7.60572
CIMG2_002191-T2	1608	1400.41	25.0075	3.7294
CIMG2_002192-T1	1385	1303.36	22	3.52521
CIMG2_002192-T2	1329	1224.19	0	0
CIMG2_002193-T1	249	79.5903	1767	4636.63
CIMG2_002194-T1	948	801.856	93	24.2222
CIMG2_002195-T1	1473	1269.29	849	139.692
CIMG2_002196-T1	2143	1901.61	143	15.7051
CIMG2_002197-T1	399	185.061	147	165.893
CIMG2_002198-T1	873	648.648	31	9.9811
CIMG2_002199-T1	774	536.19	13	5.0635
CIMG2_002200-T1	1347	987.638	72	15.2251
CIMG2_002201-T1	2955	2683.29	128	9.9625
CIMG2_002202-T1	804	534.977	181	70.6593
CIMG2_002203-T1	1149	924.517	84	18.9754
CIMG2_002204-T1	1728	1569	57	7.58712
CIMG2_002205-T1	1260	1069.52	153	29.8764
CIMG2_002206-T1	1413	1254.32	66	10.9891
CIMG2_002207-T1	915	709.486	70	20.6054
CIMG2_002208-T1	2677	2779.8	848	63.71
CIMG2_002209-T1	2041	1902.51	473	51.9231
CIMG2_002210-T1	504	286.187	25	18.2439
CIMG2_002211-T1	1626	1457.61	34	4.8715
CIMG2_002212-T1	1302	1019.08	48	9.83687
CIMG2_002213-T1	2535	2521.16	63	5.21875
CIMG2_002214-T1	306	116.084	6	10.7946
CIMG2_002215-T1	678	422.073	44	21.7717
CIMG2_002216-T1	1319	1048.22	216	43.0356
CIMG2_002217-T1	1755	1638.92	19.0302	2.425
CIMG2_002218-T1	5362	5340.61	214.97	8.40645
CIMG2_002219-T1	2716	2554.43	85	6.94946
CIMG2_002220-T1	444	250.782	415.09	345.678
CIMG2_002221-T1	4090	3914.47	1320.91	70.4736
CIMG2_002222-T1	2071	2025.36	22.2416	2.29345
CIMG2_002222-T2	2126	2082.98	0.15752	0.0157935
CIMG2_002222-T3	2190	2112.94	0	0
CIMG2_002222-T4	2125	2085.05	8.60091	0.861499
CIMG2_002223-T1	396	182.675	23	26.2951
CIMG2_002224-T1	2118	1907.95	206	22.5489
CIMG2_002225-T1	390	177.838	242.022	284.221
CIMG2_002226-T1	1667	1467.39	436.978	62.193
CIMG2_002227-T1	3053	2762.34	700	52.9232
CIMG2_002229-T1	1380	1109.13	0	0
CIMG2_002230-T1	1135	974.643	230	49.2842
CIMG2_002231-T1	507	318.888	240	157.181
CIMG2_002232-T1	1359	1198.84	229	39.8933
CIMG2_002233-T1	2479	2334.7	610	54.5664
CIMG2_002234-T1	1966	1743.26	725.268	86.8885
CIMG2_002234-T2	2034	1804.24	45.9746	5.32168
CIMG2_002235-T1	3022	2836.28	284.758	20.9677
CIMG2_002236-T1	828	606.149	126	43.4127
CIMG2_002237-T1	174	39.5503	6	31.6831
CIMG2_002238-T1	1186	942.894	14	3.10092
CIMG2_002239-T1	600	355.221	142	83.4864
CIMG2_002240-T1	327	130.437	28	44.8315
CIMG2_002241-T1	2366	2221.68	59.8165	5.62297
CIMG2_002241-T2	2290	2153.56	131.183	12.7218
CIMG2_002242-T1	2073	1850.55	276	31.1482
CIMG2_002243-T1	1340	1131.95	221	40.7747
CIMG2_002244-T1	351	148.053	28	39.4973
CIMG2_002245-T1	345	143.622	2021	2938.82
CIMG2_002246-T1	2289	2040.81	277	28.3468
CIMG2_002247-T1	963	715.743	1228	358.317
CIMG2_002248-T1	984	743.125	267	75.0369
CIMG2_002249-T1	5683	5441.04	121.563	4.66601
CIMG2_002249-T2	5691	5469.62	338.096	12.9095
CIMG2_002249-T3	5680	5447.87	196.908	7.54852
CIMG2_002249-T4	5684	5451.64	29.4332	1.12755
CIMG2_002250-T1	3172	3050.56	304	20.8123
CIMG2_002251-T1	3828	3731.37	831	46.5113
CIMG2_002252-T1	1103	816.562	63	16.113
CIMG2_002253-T1	1520	1212.22	183	31.5279
CIMG2_002254-T1	1961	1696.58	515	63.3956
CIMG2_002255-T1	360	154.794	896.298	1209.27
CIMG2_002256-T1	3357	2960.05	1592.7	112.373
CIMG2_002257-T1	327	130.437	56	89.663
CIMG2_002258-T1	1085	838.889	442	110.038
CIMG2_002259-T1	1359	1146.36	76	13.8459
CIMG2_002260-T1	5040	4769.58	545	23.864
CIMG2_002261-T1	1768	1522.47	293	40.1925
CIMG2_002262-T1	279	98.2244	462.812	984.036
CIMG2_002263-T1	2380	2215.11	784.188	73.9352
CIMG2_002264-T1	7259	6915.89	253	7.64009
CIMG2_002265-T1	1683	1425.84	96	14.0613
CIMG2_002266-T1	1092	909.685	1000	229.581
CIMG2_002267-T1	1824	1635.68	3876	494.894
CIMG2_002268-T1	1482	1248.79	61	10.2016
CIMG2_002269-T1	3525	3310.65	950.396	59.9539
CIMG2_002270-T1	429	209.401	121.604	121.281
CIMG2_002271-T1	2163	1953.06	620	66.2983
CIMG2_002272-T1	454	230.733	128	115.858
CIMG2_002273-T1	2748	2578.55	634	51.35
CIMG2_002274-T1	2232	1999.26	18	1.88031
CIMG2_002275-T1	1067	853.999	175	42.7964
CIMG2_002276-T1	676	389.117	7	3.75703
CIMG2_002277-T1	2338	2156.19	81.988	7.94124
CIMG2_002277-T2	2783	2604.02	106.665	8.55465
CIMG2_002278-T1	1042	847.156	2831	697.915
CIMG2_002279-T1	573	405.504	3284	1691.35
CIMG2_002280-T1	891	679.827	86	26.4196
CIMG2_002281-T1	1266	1147.54	84	15.2875
CIMG2_002282-T1	1317	1163.15	26	4.66836
CIMG2_002283-T1	528	327.353	68	43.3829
CIMG2_002284-T1	375	166.168	5	6.28419
CIMG2_002285-T1	1065	848.192	22	5.41695
CIMG2_002286-T1	3363	3208.62	19	1.23669
CIMG2_002287-T1	3218	3144.48	38	2.52384
CIMG2_002288-T1	2739	2638.65	402.523	31.8591
