target_id	length	eff_length	est_counts	tpm
CIMG2_002767-T1	510	267.975	72.864	26.5541
CIMG2_002768-T1	3056	2764.72	806.136	28.4754
CIMG2_002769-T1	705	427.969	448	102.23
CIMG2_002770-T1	531	299.982	1223	398.148
CIMG2_002771-T1	369	164.663	944.434	560.129
CIMG2_002772-T1	3703	3373.22	1855.57	53.7212
CIMG2_002773-T1	2222	1948.28	141	7.06777
CIMG2_002774-T1	1332	1080.89	88	7.95084
CIMG2_002775-T1	4613	4174.69	218	5.09971
CIMG2_002776-T1	574	282.513	4	1.38272
CIMG2_002777-T1	963	721.96	348	47.0739
CIMG2_002778-T1	1468	1204.65	55	4.45878
CIMG2_002779-T1	198	51.8345	8	15.0725
CIMG2_002780-T1	2087	1785.44	359.916	19.6865
CIMG2_002781-T1	721	440.141	13.0845	2.90321
CIMG2_002782-T1	2952	2653.21	442.095	16.2726
CIMG2_002782-T2	3034	2731.73	123.905	4.42961
CIMG2_002783-T1	2553	2361.49	6268	259.213
CIMG2_002784-T1	2814	2556.47	2731.32	104.339
CIMG2_002784-T2	2879	2616.11	2712.54	101.259
CIMG2_002785-T1	876	697.509	2290.14	320.646
CIMG2_002786-T1	360	157.529	119	73.7732
CIMG2_002787-T1	315	123.631	32	25.2776
CIMG2_002788-T1	1080	799.578	217	26.504
CIMG2_002789-T1	1602	1333.2	903	66.1463
CIMG2_002790-T1	886	657.835	1938	287.707
CIMG2_002791-T1	1803	1577.13	646	40.0017
CIMG2_002792-T1	1164	912.445	1047	112.061
CIMG2_002794-T1	902	639.678	2503	382.131
CIMG2_002795-T1	843	601.684	1949	316.342
CIMG2_002796-T1	492	269.586	142	51.4404
CIMG2_002797-T1	843	593.23	258	42.4727
CIMG2_002798-T1	1269	1188.86	716	58.816
CIMG2_002799-T1	3965	3746.31	980	25.5468
CIMG2_002800-T1	333	136.803	6	4.28321
CIMG2_002801-T1	906	713.644	446	61.0333
CIMG2_002802-T1	1275	998.466	645	63.087
CIMG2_002803-T1	420	205.864	59	27.9888
CIMG2_002804-T1	2528	2177.11	98	4.39602
CIMG2_002805-T1	345	145.729	19	12.7327
CIMG2_002806-T1	846	605.85	1238	199.558
CIMG2_002807-T1	909	702.148	328	45.6203
CIMG2_002808-T1	312	121.472	623	500.868
CIMG2_002809-T1	753	518.28	1130	212.926
CIMG2_002810-T1	840	579.633	8585	1446.44
CIMG2_002811-T1	663	374.213	2772	723.415
CIMG2_002812-T1	1821	1629.85	946	56.6836
CIMG2_002813-T1	4399	4143.19	1164	27.4367
CIMG2_002814-T1	2711	2413.58	1351.06	54.6673
CIMG2_002814-T2	2820	2510.21	671.028	26.1063
CIMG2_002814-T3	2772	2473.56	171.741	6.78055
CIMG2_002816-T1	1021	733.456	54	7.19007
CIMG2_002817-T1	972	731.555	748	99.8546
CIMG2_002818-T1	2634	2497.67	1307	51.1039
CIMG2_002819-T1	3463	3301.18	145	4.28956
CIMG2_002820-T1	246	78.3502	12	14.9573
CIMG2_002821-T1	315	123.631	4	3.1597
CIMG2_002822-T1	498	254.011	15	5.76702
CIMG2_002823-T1	3034	2808.49	16.7378	0.582023
CIMG2_002823-T2	2964	2753.41	39.2622	1.39257
CIMG2_002824-T1	978	703.845	18	2.49752
CIMG2_002825-T1	2219	1980.45	112	5.5229
CIMG2_002826-T1	91	19.4711	0	0
CIMG2_002827-T1	1317	1046.28	970	90.539
CIMG2_002828-T1	3910	3501.87	3461.45	96.5321
CIMG2_002829-T1	450	251.237	1956.55	760.539
CIMG2_002830-T1	2697	2717.67	143	5.1387
CIMG2_002831-T1	2274	2006.73	441.069	21.4649
CIMG2_002831-T2	2324	2058.56	10.9314	0.518593
CIMG2_002832-T1	2640	2481.58	98	3.85666
CIMG2_002833-T1	381	173.999	23	12.909
CIMG2_002834-T1	5952	5551.09	1983	34.8865
CIMG2_002835-T1	2639	2334.87	641.522	26.8326
CIMG2_002836-T1	723	494.804	906.478	178.911
CIMG2_002837-T1	1779	1607.68	255	15.49
CIMG2_002838-T1	669	495.287	864	170.361
CIMG2_002839-T1	1748	1467.82	226.849	15.093
CIMG2_002839-T2	1980	1711.96	107.151	6.11244
CIMG2_002840-T1	1944	1721.66	72.9082	4.13564
CIMG2_002840-T2	1877	1660.3	109.092	6.41682
CIMG2_002841-T1	1066	749.431	26	3.38809
CIMG2_002842-T1	1442	1307.46	141	10.5319
CIMG2_002843-T1	1562	1228.88	362	28.7683
CIMG2_002844-T1	519	314.978	157	48.678
CIMG2_002845-T1	369	164.663	113	67.0185
CIMG2_002846-T1	321	128.017	30	22.8859
CIMG2_002847-T1	1041	720.1	192	26.0389
CIMG2_002848-T1	1158	935.215	29	3.02831
CIMG2_002849-T1	1479	1318.56	69.9096	5.17786
CIMG2_002850-T1	420	205.864	4.09039	1.94043
CIMG2_002851-T1	489	290.571	505	169.728
CIMG2_002852-T1	927	681.109	151	21.6508
CIMG2_002853-T1	276	97.1687	33	33.1666
CIMG2_002854-T1	1839	1649.66	156	9.23517
CIMG2_002855-T1	399	188.389	35	18.1437
CIMG2_002856-T1	3049	2835.14	358	12.3317
CIMG2_002857-T1	675	409.024	89	21.2498
CIMG2_002858-T1	1685	1514.74	160	10.3156
CIMG2_002859-T1	276	97.1687	10	10.0505
CIMG2_002860-T1	1023	836.034	77	8.99457
CIMG2_002861-T1	2265	2020.07	121	5.84967
CIMG2_002862-T1	3565	3262.32	394.659	11.8143
CIMG2_002863-T1	3565	3259.23	515.341	15.4417
CIMG2_002864-T1	489	249.654	400	156.472
CIMG2_002865-T1	1473	1210.4	2131	171.937
CIMG2_002866-T1	594	356.772	1085	296.997
CIMG2_002867-T1	3161	3060.35	2911	92.8934
CIMG2_002868-T1	501	279.247	32349	11313.2
CIMG2_002869-T1	1488	1251.36	1648	128.614
CIMG2_002870-T1	1020	792.069	128	15.7819
CIMG2_002871-T1	1578	1414.23	219	15.123
CIMG2_002872-T1	1557	1328.43	278	20.4372
CIMG2_002873-T1	1656	1384.53	310	21.8662
CIMG2_002874-T1	552	294.834	47	15.568
CIMG2_002875-T1	1509	1208.34	391.918	31.6752
CIMG2_002875-T2	1527	1232.38	222.082	17.5988
CIMG2_002877-T1	243	76.5891	0	0
CIMG2_002878-T1	2841	2443.32	746.094	29.8214
CIMG2_002879-T1	5240	4701.07	164	3.40691
CIMG2_002880-T1	4009	3829.41	1004	25.6045
CIMG2_002880-T2	4080	3893.41	0.000284248	7.12986e-06
CIMG2_002881-T1	369	164.663	48	28.468
CIMG2_002882-T1	1290	1115.78	329	28.796
CIMG2_002883-T1	1640	1433.13	223	15.1961
CIMG2_002884-T1	2246	1962.09	9	0.447958
CIMG2_002885-T1	612	364.836	657	175.866
CIMG2_002886-T1	1923	1644.95	1087	64.5342
CIMG2_002887-T1	657	407.021	25	5.99842
CIMG2_002888-T1	579	358.21	30	8.17895
CIMG2_002889-T1	2303	1947.94	743.093	37.2546
CIMG2_002890-T1	1704	1425.54	164	11.2351
CIMG2_002891-T1	4323	4070.48	862	20.6812
CIMG2_002892-T1	1156	889.638	1537	168.723
CIMG2_002893-T1	480	284.06	6149	2114.02
CIMG2_002894-T1	189	47.4447	4785	9849.34
CIMG2_002895-T1	1301	1000.65	1110.81	108.411
CIMG2_002895-T2	1236	925.559	403.186	42.5417
CIMG2_002896-T1	1641	1374.49	2083	147.999
CIMG2_002897-T1	453	224.866	208	90.3342
CIMG2_002898-T1	1113	868.301	1554	174.781
CIMG2_002899-T1	1575	1351.28	116	8.38353
CIMG2_002900-T1	2169	2010.87	332	16.1238
CIMG2_002901-T1	678	507.042	277	53.3518
CIMG2_002902-T1	1304	1158.64	722	60.856
CIMG2_002903-T1	387	178.819	14	7.64589
CIMG2_002904-T1	1029	752.523	119	15.4433
CIMG2_002905-T1	639	383.68	145	36.9073
CIMG2_002906-T1	204	54.9193	506	899.786
CIMG2_002907-T1	1760	1476.62	738	48.8092
CIMG2_002908-T1	2154	1806.34	171	9.24505
CIMG2_002909-T1	1686	1436.86	560	38.0615
CIMG2_002910-T1	1362	1256.84	647	50.2733
CIMG2_002911-T1	324	130.218	4	2.99987
CIMG2_002912-T1	3070	2781.84	126	4.42335
CIMG2_002913-T1	1206	1008.12	254	24.6057
CIMG2_002914-T1	708	480.759	453	92.0205
CIMG2_002915-T1	1713	1571.94	764	47.4648
CIMG2_002916-T1	1374	1135.72	1611	138.528
CIMG2_002917-T1	1548	1372.74	308	21.9117
CIMG2_002918-T1	106	19.1622	67.869	345.89
CIMG2_002919-T1	1047	793.995	1040	127.917
CIMG2_002920-T1	1335	1065.04	989	90.6866
CIMG2_002921-T1	1665	1481.48	259	17.0733
CIMG2_002922-T1	1098	886.158	378	41.6576
CIMG2_002923-T1	1424	1196.44	253	20.6512
CIMG2_002924-T1	813	575.333	1106	187.737
CIMG2_002925-T1	903	718.235	8358	1136.45
CIMG2_002926-T1	4459	4354.96	787.526	17.6601
CIMG2_002926-T2	4655	4533.87	71.4745	1.53955
CIMG2_002927-T1	1764	1456.54	8	0.53639
CIMG2_002928-T1	2136	1783.47	497	27.2147
CIMG2_002929-T1	2244	1828.44	8780	468.951
CIMG2_002930-T1	399	188.389	2281	1182.45
CIMG2_002931-T1	2952	2567.42	1343	51.0849
CIMG2_002932-T1	348	148.07	215	141.803
CIMG2_002933-T1	1940	1585.35	1189.05	73.2469
CIMG2_002933-T2	2194	1827.2	168.105	8.98475
CIMG2_002933-T3	2047	1680.94	125.842	7.31118
CIMG2_002934-T1	2457	2172.68	878	39.465
CIMG2_002935-T1	2301	1902.13	1109	56.9384
CIMG2_002936-T1	528	300.522	0	0
CIMG2_002937-T1	2339	2069.88	576	27.1763
CIMG2_002938-T1	1327	1109.43	549	48.3267
CIMG2_002939-T1	1594	1314.78	639	47.4635
CIMG2_002940-T1	3038	2668.4	390.869	14.3052
CIMG2_002940-T2	3102	2721.1	65.1312	2.33754
CIMG2_002941-T1	2673	2494.42	120	4.69812
CIMG2_002942-T1	942	673.23	89	12.9104
CIMG2_002943-T1	1539	1283.6	47	3.57586
CIMG2_002944-T1	489	293.84	54	17.9472
CIMG2_002945-T1	2880	2687.05	120	4.36132
CIMG2_002946-T1	4359	3969.76	1028	25.2896
CIMG2_002947-T1	285	102.924	633.36	600.964
CIMG2_002948-T1	3245	2988.26	1299.64	42.4735
CIMG2_002949-T1	2808	2532.92	1710	65.9308
CIMG2_002950-T1	1173	893.753	490	53.5417
CIMG2_002951-T1	810	535.527	142	25.8953
CIMG2_002952-T1	86	20.2241	6	28.9732
CIMG2_002953-T1	1372	1114.34	30	2.62917
CIMG2_002954-T1	1260	1056.8	19	1.7558
CIMG2_002955-T1	549	302.403	11	3.55239
CIMG2_002956-T1	736	473.089	9	1.85786
CIMG2_002957-T1	1530	1271.4	336	25.809
CIMG2_002958-T1	831	611.661	214	34.1678
CIMG2_002959-T1	3630	3359.3	62.2022	1.8083
CIMG2_002959-T2	3699	3437.74	186.798	5.30656
CIMG2_002960-T1	864	598.657	903.242	147.347
CIMG2_002961-T1	3178	2880.61	1316.76	44.641
CIMG2_002962-T1	1802	1526.5	167	10.684
CIMG2_002963-T1	246	78.3502	40	49.8578
CIMG2_002964-T1	453	233.842	33	13.7818
CIMG2_002965-T1	1899	1600.91	110	6.71028
CIMG2_002966-T1	615	379.808	253	65.0533
CIMG2_002967-T1	852	643.356	125	18.9746
CIMG2_002968-T1	2980	2841.92	105	3.6082
CIMG2_002969-T1	1608	1390.35	152	10.6766
CIMG2_002970-T1	1474	1325.46	1281	94.3834
CIMG2_002971-T1	1985	1763.66	766	42.4158
CIMG2_002972-T1	1281	1019.82	224	21.4506
CIMG2_002973-T1	1248	1002.01	427	41.6169
CIMG2_002974-T1	795	527.098	17	3.14971
CIMG2_002975-T1	1518	1270.92	382	29.3535
CIMG2_002976-T1	399	188.389	100	51.839
CIMG2_002977-T1	1494	1201.89	857	69.6351
CIMG2_002978-T1	792	578.204	2	0.337802
CIMG2_002979-T1	183	44.5838	0	0
CIMG2_002980-T1	1477	1146.75	310	26.4002
CIMG2_002981-T1	1877	1651.42	696	41.159
CIMG2_002982-T1	2125	1958.19	1216	60.6447
CIMG2_002983-T1	3292	3017.48	657.642	21.2842
CIMG2_002983-T2	3374	3104.99	40.3582	1.26936
CIMG2_002984-T1	2619	2417.5	477	19.2693
CIMG2_002985-T1	2263	1944.11	3050.83	153.254
CIMG2_002986-T1	513	284.566	913.169	313.388
CIMG2_002987-T1	2505	2223.19	291	12.7829
CIMG2_002988-T1	1584	1312.04	231	17.1941
CIMG2_002989-T1	1113	928.636	503	52.8976
CIMG2_002990-T1	1122	835.083	369	43.1529
CIMG2_002991-T1	1248	978.059	0	0
CIMG2_002992-T1	6446	5920.47	2998	49.4526
CIMG2_002993-T1	2693	2450.66	185.898	7.40804
CIMG2_002993-T2	2766	2534.03	47.1024	1.81528
CIMG2_002994-T1	1684	1415.94	303	20.8984
CIMG2_002995-T1	2017	1682.14	691	40.1171
CIMG2_002996-T1	1993	1820.83	411.263	22.0579
CIMG2_002996-T2	2086	1897.26	72.7371	3.74406
CIMG2_002997-T1	1461	1197.09	108	8.81071
CIMG2_002998-T1	477	251.301	288	111.921
CIMG2_002999-T1	2622	2418.04	50.3289	2.03267
CIMG2_003000-T1	3264	2934.05	131	4.3603
CIMG2_003001-T1	1551	1351.34	276	19.946
CIMG2_003002-T1	7326	6928.75	290.562	4.09542
CIMG2_003003-T1	4861	4552.06	29.4376	0.63155
CIMG2_003004-T1	981	682.008	13	1.86152
CIMG2_003005-T1	432	230.899	8	3.38361
CIMG2_003006-T1	951	730.986	43	5.74477
CIMG2_003007-T1	354	152.803	26	16.617
CIMG2_003008-T1	1557	1321.19	0	0
CIMG2_003009-T1	4690	4355.4	746	16.7272
CIMG2_003010-T1	3528	3333.96	941	27.5641
CIMG2_003011-T1	408	195.844	1651	823.285
CIMG2_003012-T1	1599	1279.52	257	19.6155
CIMG2_003013-T1	1425	1197.04	408	33.2864
CIMG2_003014-T1	2251	2021.23	589	28.4586
CIMG2_003015-T1	840	579.519	288	48.5331
CIMG2_003016-T1	2892	2697.69	366	13.2496
CIMG2_003017-T1	420	205.864	24	11.3853
CIMG2_003018-T1	2685	2480.55	374	14.7244
CIMG2_003019-T1	1074	888.223	800	87.9593
CIMG2_003020-T1	2651	2253.99	223.701	9.69233
CIMG2_003020-T2	2893	2479.73	59.2993	2.33539
CIMG2_003021-T1	4469	4128.75	1952	46.1716
CIMG2_003022-T1	747	511.805	0	0
CIMG2_003023-T1	345	145.729	46	30.8265
CIMG2_003024-T1	1947	1717.3	1345	76.4871
CIMG2_003025-T1	4006	3803.55	944	24.238
CIMG2_003026-T1	1152	866.111	116	13.0797
CIMG2_003027-T1	384	176.435	308	170.482
CIMG2_003028-T1	363	159.922	49	29.9227
CIMG2_003029-T1	1341	1180.22	3311	273.973
CIMG2_003030-T1	363	159.922	271	165.491
CIMG2_003031-T1	2364	2114.09	721	33.3062
CIMG2_003032-T1	1145	939.892	2332	242.306
CIMG2_003033-T1	477	272.366	110.118	39.4837
CIMG2_003034-T1	3054	2818.43	1012.88	35.0966
CIMG2_003035-T1	321	128.017	42	32.0403
CIMG2_003036-T1	1364	1169.67	18290	1527.09
CIMG2_003037-T1	1937	1805.18	146.691	7.93593
CIMG2_003037-T2	1851	1725.69	57.8648	3.27465
CIMG2_003038-T1	438	221.076	522	230.591
CIMG2_003039-T1	507	262.383	582	216.621
CIMG2_003040-T1	315	123.631	102	80.5725
CIMG2_003041-T1	450	231.255	71	29.9834
CIMG2_003042-T1	1233	1073.82	939	85.3984
CIMG2_003043-T1	927	702	23	3.19966
CIMG2_003044-T1	5830	5491.17	822	14.6191
CIMG2_003045-T1	127	22.5849	2	8.64819
CIMG2_003046-T1	74	20.3169	0	0
CIMG2_003047-T1	1530	1284.71	1806	137.286
CIMG2_003048-T1	1743	1507.5	498	32.2617
CIMG2_003049-T1	267	91.3315	372	397.773
CIMG2_003050-T1	777	521.79	587	109.864
CIMG2_003051-T1	864	614.399	359	57.0634
CIMG2_003052-T1	2028	1828.72	605	32.3088
CIMG2_003053-T1	303	115.145	84	71.2441
CIMG2_003054-T1	1842	1638.29	261	15.5583
CIMG2_003055-T1	2292	2115.06	2156	99.5495
CIMG2_003056-T1	1068	919.964	20201	2144.45
CIMG2_003057-T1	309	119.282	92	75.3227
CIMG2_003058-T1	4989	4987.52	2701	52.8875
CIMG2_003059-T1	1908	1791.62	2069	112.779
CIMG2_003060-T1	1440	1254.75	145	11.2856
CIMG2_003061-T1	1895	1660.56	2520	148.204
CIMG2_003062-T1	306	117.191	5	4.16669
CIMG2_003063-T1	2463	2143.17	123.011	5.60531
CIMG2_003063-T2	2621	2292.98	744.989	31.7294
CIMG2_003064-T1	4186	3952.35	380	9.38949
CIMG2_003065-T1	1680	1553.57	1126	70.7819
CIMG2_003066-T1	1711	1441.41	3149	213.353
CIMG2_003067-T1	2408	2160.81	877	39.6365
CIMG2_003068-T1	1017	798.085	236	28.8786
CIMG2_003069-T1	2188	1937.28	1400	70.5747
CIMG2_003070-T1	1155	878.912	448	49.779
CIMG2_003071-T1	1353	1062.72	1120	102.923
CIMG2_003072-T1	3072	2891.23	406.799	13.7408
CIMG2_003072-T2	3016	2841.93	118.201	4.06183
CIMG2_003073-T1	2384	2111.34	1126	52.0827
CIMG2_003074-T1	1518	1267.32	200	15.412
CIMG2_003075-T1	1104	879.108	81	8.99822
CIMG2_003076-T1	4119	3962.85	234	5.76662
CIMG2_003077-T1	1020	766.557	124.922	15.915
CIMG2_003078-T1	9738	9500.65	2664.08	27.3846
CIMG2_003079-T1	471	249.37	0	0
CIMG2_003080-T1	4387	4102.99	1065.34	25.3572
CIMG2_003081-T1	2682	2435.11	667	26.7498
CIMG2_003082-T1	762	514.145	76	14.4358
CIMG2_003083-T1	1215	1000.1	682	66.5971
CIMG2_003084-T1	1640	1467.88	6233	414.686
CIMG2_003085-T1	1633	1449.52	35	2.35808
CIMG2_003086-T1	882	680.149	603	86.5818
CIMG2_003087-T1	636	390.202	1.04825	0.262355
CIMG2_003088-T1	1643	1408.73	309.952	21.4872
CIMG2_003089-T1	1020	791.253	2222	274.247
CIMG2_003090-T1	1947	1759.25	295	16.376
CIMG2_003091-T1	267	91.3315	39	41.7021
CIMG2_003092-T1	333	136.803	27	19.2745
CIMG2_003093-T1	870	645.146	57	8.62839
CIMG2_003094-T1	1398	1085.21	820	73.7927
CIMG2_003095-T1	1713	1459.07	71	4.7522
CIMG2_003096-T1	3780	3555.83	2939.37	80.7284
CIMG2_003097-T1	1278	1130.3	131.634	11.3733
CIMG2_003098-T1	741	500.124	244	47.6459
CIMG2_003099-T1	1762	1538.18	1686.84	107.098
CIMG2_003099-T2	1670	1453.58	82.1612	5.52004
CIMG2_003100-T1	2133	2029.47	252	12.1264
CIMG2_003101-T1	2385	2191.17	713	31.7781
CIMG2_003102-T1	1752	1615.73	183	11.061
CIMG2_003103-T1	846	629.516	469	72.7578
CIMG2_003104-T1	3786	3672.51	1182	31.4317
CIMG2_003105-T1	951	738.466	242	32.0036
CIMG2_003106-T1	2049	1811.69	570	30.7259
CIMG2_003107-T1	2875	2680.49	704	25.6491
CIMG2_003108-T1	252	82.0966	305	362.817
CIMG2_003109-T1	1557	1331.5	606	44.4472
CIMG2_003110-T1	1122	918.344	1018.08	108.265
CIMG2_003110-T2	1043	844.758	30.9234	3.57494
CIMG2_003111-T1	2451	2215.57	310.296	13.6774
CIMG2_003111-T2	2507	2263.43	35.9945	1.55304
CIMG2_003111-T3	2507	2263.02	21.7096	0.936865
CIMG2_003112-T1	240	74.8418	6	7.82926
CIMG2_003113-T1	2334	2096.7	75	3.49332
CIMG2_003114-T1	5475	5236.61	1176	21.9316
CIMG2_003115-T1	3423	3208.63	695	21.1533
CIMG2_003116-T1	1593	1351.4	6126	442.696
CIMG2_003117-T1	1776	1849.28	602	31.7913
CIMG2_003118-T1	1051	806.135	426	51.6078
CIMG2_003119-T1	711	496.026	682	134.275
CIMG2_003120-T1	1026	703.991	1230	170.628
CIMG2_003121-T1	2769	2500.97	303	11.8317
CIMG2_003122-T1	879	618.075	8	1.26404
CIMG2_003123-T1	1252	1078.08	19	1.72114
CIMG2_003124-T1	507	303.449	38	12.2296
CIMG2_003125-T1	342	143.393	4	2.72425
CIMG2_003126-T1	402	228.262	11	4.70622
CIMG2_003127-T1	1371	1168.99	446	37.2595
CIMG2_003128-T1	1638	1421.68	106	7.28142
CIMG2_003129-T1	2889	2691.48	224	8.12776
CIMG2_003130-T1	834	598.954	45	7.33723
CIMG2_003131-T1	339	141.214	30	20.747
CIMG2_003132-T1	1497	1301.44	355	26.6389
CIMG2_003133-T1	3511	3478.39	545.53	15.3163
CIMG2_003134-T1	876	720.995	231.47	31.3528
CIMG2_003135-T1	1499	1269.3	509.349	39.189
CIMG2_003135-T2	1432	1208.8	28.6507	2.31469
CIMG2_003136-T1	1882	1580.41	103.154	6.37424
CIMG2_003136-T2	1949	1645.26	19.8462	1.17802
CIMG2_003137-T1	1944	1666.1	616	36.1072
CIMG2_003138-T1	1152	956.976	52	5.30659
CIMG2_003139-T1	399	188.389	8	4.14712
CIMG2_003140-T1	582	349.228	3	0.838931
CIMG2_003141-T1	2052	1886.9	494	25.5677
CIMG2_003142-T1	6574	6357.94	2824	43.3772
CIMG2_003143-T1	819	623.346	84	13.1602
CIMG2_003144-T1	3137	2833.32	372	12.8222
CIMG2_003145-T1	1629	1382.74	913	64.4829
CIMG2_003146-T1	5340	4798.18	2505	50.9853
CIMG2_003147-T1	1458	1282.48	234.865	17.8847
CIMG2_003148-T1	7328	7063.58	1045.13	14.4498
CIMG2_003149-T1	333	136.803	38	27.127
CIMG2_003150-T1	2570	2381.49	567.284	23.2629
CIMG2_003150-T2	2411	2265.24	924.716	39.8664
CIMG2_003151-T1	1669	1452.57	197	13.2447
CIMG2_003152-T1	3157	2854.11	269	9.20438
CIMG2_003153-T1	1443	1197	497	40.5485
CIMG2_003154-T1	828	609.458	254	40.7009
CIMG2_003155-T1	3276	3089.44	846	26.7426
CIMG2_003156-T1	1638	1404.41	761	52.9182
CIMG2_003157-T1	1068	821.765	11.4345	1.35888
CIMG2_003158-T1	2885	2574.06	20.5655	0.78025
CIMG2_003159-T1	1034	805.85	843	102.161
CIMG2_003160-T1	411	224.217	61	26.569
CIMG2_003161-T1	783	542.932	129	23.2037
CIMG2_003162-T1	1299	1006.7	586	56.8477
CIMG2_003163-T1	2211	1907.32	263	13.4662
CIMG2_003164-T1	1686	1502.09	31.8039	2.06774
CIMG2_003165-T1	327	132.426	21.9641	16.1977
CIMG2_003166-T1	1782	1575.54	0	0
CIMG2_003167-T1	4404	4184.12	893	20.843
CIMG2_003168-T1	5409	5063.13	4945	95.3808
CIMG2_003169-T1	1485	1201.72	424	34.4569
CIMG2_003170-T1	4593	4313.7	408.063	9.23827
CIMG2_003170-T2	4594	4321.58	330.96	7.47903
CIMG2_003170-T3	4784	4485.33	351.977	7.66361
CIMG2_003171-T1	5838	5373.47	2194	39.8745
CIMG2_003172-T1	1074	862.137	1189	134.685
CIMG2_003173-T1	1703	1456.84	720	48.2652
CIMG2_003174-T1	4253	4034.22	652.507	15.7957
CIMG2_003174-T2	4251	4039.39	382.842	9.25586
CIMG2_003174-T3	4098	3906.23	111.651	2.79137
CIMG2_003175-T1	1764	1586.43	1898	116.839
CIMG2_003176-T1	3114	2828.1	1147	39.6079
CIMG2_003177-T1	939	820.247	989	117.751
CIMG2_003178-T1	912	705.369	360	49.8425
CIMG2_003179-T1	879	562.875	145	25.1576
CIMG2_003180-T1	405	193.356	28	14.1421
CIMG2_003181-T1	1873	1610.57	164	9.94439
CIMG2_003182-T1	1641	1357.55	73	5.25148
CIMG2_003183-T1	1002	701.932	30	4.17388
CIMG2_003184-T1	1513	1255	150.629	11.7214
CIMG2_003185-T1	324	130.218	10.3708	7.77777
CIMG2_003186-T1	468	235.598	127.38	52.8008
CIMG2_003187-T1	2663	2411.1	419.62	16.9963
CIMG2_003188-T1	1440	1248.59	444	34.7276
CIMG2_003189-T1	1440	1233.92	592	46.8542
CIMG2_003190-T1	363	159.922	81	49.4641
CIMG2_003191-T1	375	169.293	16	9.22982
CIMG2_003192-T1	1464	1190.08	143	11.7347
CIMG2_003193-T1	4032	3671.73	2798	74.4202
CIMG2_003194-T1	498	247.787	2944	1160.3
CIMG2_003195-T1	1659	1404.86	155	10.7749
CIMG2_003196-T1	1116	936.255	1259	131.324
CIMG2_003197-T1	1065	802.077	439	53.4518
CIMG2_003198-T1	1197	946.562	503	51.8958
CIMG2_003199-T1	1341	1167.43	29	2.42594
CIMG2_003200-T1	3560	3642.76	191	5.12055
CIMG2_003201-T1	738	496.723	643	126.418
CIMG2_003202-T1	3036	2746.85	428	15.2168
CIMG2_003203-T1	498	267.774	49	17.8707
CIMG2_003204-T1	984	846.521	91	10.4983
CIMG2_003205-T1	91	19.4711	1	5.01561
CIMG2_003206-T1	1282	1025.94	700	66.6333
CIMG2_003207-T1	3498	3313.05	711.448	20.9715
CIMG2_003207-T2	3620	3434.97	241.552	6.86752
CIMG2_003208-T1	2136	1880.85	405	21.0288
CIMG2_003209-T1	803	553.633	49	8.64346
CIMG2_003210-T1	3575	3387.68	1544	44.5101
CIMG2_003211-T1	2106	1847.8	227	11.9973
CIMG2_003212-T1	351	150.449	0	0
CIMG2_003213-T1	2168	2036.58	381	18.27
CIMG2_003214-T1	1272	1066.46	188	17.2158
CIMG2_003215-T1	1965	1745.15	2375	132.906
CIMG2_003216-T1	2423	2158.68	329	14.8841
CIMG2_003217-T1	2556	2280.04	518	22.1871
CIMG2_003218-T1	2918	2736.3	674	24.0552
CIMG2_003219-T1	1919	1673.34	970	56.6111
CIMG2_003220-T1	3633	3335.53	1941	56.8296
CIMG2_003221-T1	1080	895.515	524	57.1442
CIMG2_003222-T1	579	319.32	48	14.6801
CIMG2_003223-T1	1380	1229.82	251	19.9318
CIMG2_003224-T1	1643	1410.54	175	12.1162
CIMG2_003225-T1	1740	1504.19	0	0
CIMG2_003226-T1	4109	3777.11	2105	54.426
CIMG2_003227-T1	1005	770.503	0	0
CIMG2_003228-T1	4052	3837.64	2243	57.0793
CIMG2_003229-T1	2938	2706.34	318	11.4751
CIMG2_003230-T1	309	119.282	213	174.389
CIMG2_003231-T1	375	169.293	750	432.648
CIMG2_003232-T1	72	20.0338	4	19.4989
CIMG2_003233-T1	2781	2504.38	465	18.1328
CIMG2_003234-T1	1575	1422.87	159	10.913
CIMG2_003235-T1	723	473.051	163	33.6506
CIMG2_003236-T1	1439	1166.39	214	17.9178
CIMG2_003237-T1	1386	1153.78	3818	323.167
CIMG2_003238-T1	963	699.554	10914	1523.62
CIMG2_003239-T1	585	345.935	28	7.90455
CIMG2_003240-T1	870	597.632	78	12.746
CIMG2_003241-T1	1092	852.514	656	75.1477
CIMG2_003242-T1	1359	1126.03	0	0
CIMG2_003243-T1	3144	2877.78	1281	43.4715
CIMG2_003244-T1	3258	2938.72	574.967	19.1072
CIMG2_003244-T2	3490	3156.07	78.0329	2.4146
CIMG2_003245-T1	783	547.602	0	0
CIMG2_003246-T1	1890	1520.83	82	5.26559
CIMG2_003247-T1	372	166.996	20	11.696
CIMG2_003248-T1	631	404.549	10	2.41403
CIMG2_003249-T1	1401	1114.22	80	7.01182
CIMG2_003250-T1	1225	920.958	24	2.54498
CIMG2_003251-T1	441	235.957	20	8.27773
CIMG2_003252-T1	2244	2014.9	559	27.094
CIMG2_003253-T1	2831	2522.13	203	7.86037
CIMG2_003254-T1	2195	2054.13	789	37.5113
CIMG2_003255-T1	1281	1100.76	226	20.0506
CIMG2_003256-T1	1589	1265.02	323	24.9356
