target_id	length	eff_length	est_counts	tpm
CIMG_03851-t26_1	1559	1356.17	79	7.257
CIMG_03852-t26_1	1003	880.253	5777	817.594
CIMG_03853-t26_1	1935	1844.07	282	19.0509
CIMG_03854-t26_1	2429	2215.83	211	11.8629
CIMG_03856-t26_1	1000	863.624	167	24.0899
CIMG_03857-t26_1	3584	3537.23	287	10.1079
CIMG_03859-t26_1	1921	1817.56	103	7.05979
CIMG_03860-t26_1	327	139.155	11	9.84777
CIMG_03861-t26_1	3078	3162.6	569	22.4136
CIMG_03862-t26_1	2114	2058.29	391	23.6653
CIMG_03863-t26_1	2746	2652.31	366	17.191
CIMG_03864-t26_1	1846	1859.41	31	2.07696
CIMG_03865-t26_1	1317	1277.89	64	6.23919
CIMG_03866-t26_1	1364	1133.24	68	7.47534
CIMG_03868-t26_1	1222	1057.26	182	21.4454
CIMG_03870-t26_1	1513	1494.27	5159	430.11
CIMG_03871-t26_1	387	212.363	29	17.0123
CIMG_03873-t26_1	1143	968.424	11048	1421.22
CIMG_03875-t26_1	2222	2044.39	303	18.4638
CIMG_03876-t26_1	3071	3045.3	172	7.03626
CIMG_03877-t26_1	492	302.158	544	224.289
CIMG_03878-t26_1	6691	6532.47	860	16.4008
CIMG_03879-t26_1	2280	2026.44	444	27.2956
CIMG_03880-t26_1	1587	1423.55	165	14.4396
CIMG_03881-t26_1	1201	1060.18	75	8.81302
CIMG_03882-t26_1	1025	851.963	305	44.5987
CIMG_03884-t26_1	1957	1778.62	41	2.87173
CIMG_03885-t26_1	621	394.308	11	3.47536
CIMG_03886-t26_1	1071	881.239	123	17.3882
CIMG_03887-t26_1	2562	2567.62	2863	138.91
CIMG_03888-t26_1	3141	3110.68	1488	59.5924
CIMG_03889-t26_1	3511	3585.08	257	8.93054
CIMG_03890-t26_1	1212	1042.31	116	13.8645
CIMG_03891-t26_1	2350	2204.72	86	4.85945
CIMG_03892-t26_1	2552	2466.97	341	17.22
CIMG_03894-t26_1	3017	2878.02	224.024	9.69713
CIMG_03895-t26_1	2986	2867.87	106.976	4.64697
CIMG_03896-t26_1	714	457.591	144	39.2038
CIMG_03897-t26_1	2466	2358.23	124	6.55056
CIMG_03898-t26_1	1654	1521.82	2004	164.051
CIMG_03899-t26_1	462	291.268	34	14.5422
CIMG_03900-t26_1	1184	978.726	92	11.7103
CIMG_03901-t26_1	1475	1399.56	90	8.01111
CIMG_03902-t26_1	2752	2512.5	183	9.07377
CIMG_03903-t26_1	2174	2056.51	5120.05	310.16
CIMG_03904-t26_1	2663	2458.04	1250.95	63.401
CIMG_03905-t26_1	2343	2149.61	1002	58.0698
CIMG_03906-t26_1	813	633.79	26	5.11059
CIMG_03907-t26_1	2991	2895.3	206	8.86374
CIMG_03909-t26_1	1434	1222.39	45	4.58612
CIMG_03910-t26_1	1842	1737.33	296	21.2253
CIMG_03912-t26_1	1029	809.925	1551	238.567
CIMG_03913-t26_1	1647	1400.85	768	68.2986
CIMG_03914-t26_1	339	196.966	19	12.0173
CIMG_03915-t26_1	291	112.137	5	5.55476
CIMG_03917-t26_1	2169	1995.08	153	9.55377
CIMG_03918-t26_1	1983	1891.72	60	3.95127
CIMG_03919-t26_1	1508	1485.05	182	15.2677
CIMG_03920-t26_1	1336	1125.56	228	25.2352
CIMG_03921-t26_1	2630	2536.53	576	28.2895
CIMG_03922-t26_1	980	796.119	5143	804.787
CIMG_03923-t26_1	3985	3956.47	1094	34.4471
CIMG_03924-t26_1	1428	1223.36	150.625	15.3385
CIMG_03925-t26_1	1030	793.568	31.3751	4.92544
CIMG_03926-t26_1	535	317.734	212	83.1217
CIMG_03927-t26_1	1605	1414.43	158	13.9161
CIMG_03928-t26_1	987	833.535	39.0468	5.83586
CIMG_03929-t26_1	4623	4452.82	300.953	8.41989
CIMG_03930-t26_1	2227	2147.46	315	18.2738
CIMG_03931-t26_1	1381	1388	17948	1610.91
CIMG_03932-t26_1	933	886.546	48	6.74502
CIMG_03933-t26_1	1371	1240.48	230	23.0983
CIMG_03935-t26_1	459	224.795	26	14.4089
CIMG_03936-t26_1	471	267.467	60	27.9463
CIMG_03937-t26_1	387	187.981	13	8.61532
CIMG_03938-t26_1	354	160.522	28	21.7304
CIMG_03940-t26_1	795	579.158	12	2.58123
CIMG_03941-t26_1	456	302.677	5	2.05794
CIMG_03942-t26_1	1392	1212.57	154	15.8218
CIMG_03944-t26_1	1429	1281.32	106	10.306
CIMG_03945-t26_1	4571	4628.6	1644	44.2482
CIMG_03947-t26_1	3916	3937.24	513	16.2318
CIMG_03948-t26_1	2203	1954.32	289	18.4223
CIMG_03949-t26_1	1900	1761.09	236	16.6945
CIMG_03952-t26_1	2344	2289.33	183	9.95832
CIMG_03953-t26_1	2297	2107.68	339	20.0372
CIMG_03954-t26_1	976	819.842	17	2.58322
CIMG_03955-t26_1	954	844.3	68	10.0336
CIMG_03956-t26_1	1533	1413.75	842	74.1962
CIMG_03957-t26_1	480	379.392	14	4.59709
CIMG_03958-t26_1	306	123.07	25	25.3064
CIMG_03959-t26_1	450	261.715	13	6.18811
CIMG_03960-t26_1	2489	2483.89	1480	74.2288
CIMG_03961-t26_1	2059	2032.68	811.206	49.717
CIMG_03961-t26_2	1972	1917.64	0	0
CIMG_03962-t26_1	1594	1473.2	121.798	10.2996
CIMG_03963-t26_1	1461	1316.12	184.202	17.4358
CIMG_03964-t26_1	438	292.795	40	17.0192
CIMG_03968-t26_1	696	434.952	176	50.4097
CIMG_03969-t26_1	738	537.513	247	57.2467
CIMG_03970-t26_1	2350	2334.29	118	6.29752
CIMG_03971-t26_1	309	125.333	33	32.8012
CIMG_03972-t26_1	1554	1469.96	164	13.8989
CIMG_03974-t26_1	1329	1092.27	137	15.6255
CIMG_03975-t26_1	2163	1979.06	83	5.22472
CIMG_03976-t26_1	1527	1554.17	84	6.73324
CIMG_03978-t26_1	2503	2488.68	139	6.95806
CIMG_03980-t26_1	1187	1020.41	135	16.4817
CIMG_03981-t26_1	2684	2727.14	153	6.9892
CIMG_03982-t26_1	897	763.319	14	2.28489
CIMG_03983-t26_1	1227	1106.16	13	1.4641
CIMG_03984-t26_1	3172	3125.46	411	16.3821
CIMG_03985-t26_1	1322	1165.39	313	33.4593
CIMG_03986-t26_1	1161	1006.97	762	94.2721
CIMG_03987-t26_1	1162	957.456	6289	818.287
CIMG_03988-t26_1	639	477.805	36	9.3863
CIMG_03989-t26_1	1287	1093.34	24	2.73462
CIMG_03990-t26_1	339	148.472	12	10.0688
CIMG_03991-t26_1	1403	1306.59	11	1.04881
CIMG_03992-t26_1	444	213.289	4	2.33633
CIMG_03995-t26_1	1924	1680.1	333	24.6918
CIMG_03996-t26_1	967	767.243	1068	173.413
CIMG_03997-t26_1	871	638.207	578	112.826
CIMG_03998-t26_1	1696	1531.16	253	20.5847
CIMG_03999-t26_1	1445	1250.56	123	12.2531
CIMG_04000-t26_1	1527	1382.41	22	1.98257
CIMG_04001-t26_1	1988	1884.28	331	21.8839
CIMG_04002-t26_1	1379	1149.35	87	9.42999
CIMG_04003-t26_1	2209	2071.12	475.676	28.612
CIMG_04004-t26_1	456	287.236	32	13.8788
CIMG_04005-t26_1	1758	1661.79	123	9.22088
CIMG_04007-t26_1	1364	1169.29	141	15.0224
CIMG_04008-t26_1	1751	1637.98	372	28.2929
CIMG_04009-t26_1	1943	1769.33	1328	93.5042
CIMG_04010-t26_1	1740	1613.27	868	67.0277
CIMG_04011-t26_1	2319	2116.26	127	7.47615
CIMG_04012-t26_1	928	777.41	2720	435.875
CIMG_04013-t26_1	2244	2172.47	943	54.0756
CIMG_04014-t26_1	3857	3533.8	1320	46.5345
CIMG_04015-t26_1	1101	917.422	314	42.6386
CIMG_04016-t26_1	2619	2646.65	673	31.6782
CIMG_04017-t26_1	1570	1255.55	402	39.8873
CIMG_04018-t26_1	661	444.087	4283.84	1201.73
CIMG_04019-t26_1	1300	1053.6	149.159	17.6366
CIMG_04020-t26_1	294	114.287	15	16.3507
CIMG_04021-t26_1	2300	2182.79	292	16.6653
CIMG_04022-t26_1	2180	2063.74	2209	133.347
CIMG_04023-t26_1	1062	830.7	66	9.89789
CIMG_04024-t26_1	1985	1857.61	424	28.4351
CIMG_04025-t26_1	3588	3795.47	325	10.6674
CIMG_04026-t26_1	399	214.411	12	6.97233
CIMG_04027-t26_1	4638	4774.54	1086	28.3362
CIMG_04028-t26_1	2991	3019.06	467	19.2703
CIMG_04029-t26_1	1584	1421.55	83	7.27373
CIMG_04030-t26_1	1657	1497.71	579	48.1606
CIMG_04032-t26_1	2960	2944.64	118	4.9922
CIMG_04033-t26_1	1402	1210.32	116	11.9399
CIMG_04034-t26_1	1677	1544.04	3924	316.602
CIMG_04036-t26_1	1320	1120.94	695	77.2407
CIMG_04037-t26_1	1541	1377.22	130	11.7594
CIMG_04038-t26_1	2441	2236.7	853	47.5099
CIMG_04039-t26_1	1498	1345.77	92	8.51646
CIMG_04040-t26_1	660	432.774	69	19.8624
CIMG_04044-t26_1	567	423.744	129	37.9253
CIMG_04045-t26_1	2015	1943.57	629	40.3174
CIMG_04046-t26_1	1367	1145.57	81	8.80861
CIMG_04047-t26_1	1227	1018.77	4662	570.084
CIMG_04048-t26_1	1229	1115.59	741.694	82.8255
CIMG_04050-t26_1	669	438.025	10	2.8441
CIMG_04051-t26_1	1884	1695.05	103	7.57003
CIMG_04052-t26_1	2294	2255.28	155	8.56199
CIMG_04053-t26_1	1226	1104.64	72	8.12
CIMG_04054-t26_1	378	180.348	63	43.5183
CIMG_04055-t26_1	2543	2521.34	197	9.73368
CIMG_04056-t26_1	1599	1423.42	63.6129	5.56742
CIMG_04057-t26_1	1164	960.651	236.387	30.655
CIMG_04058-t26_1	1256	1065.45	14	1.63696
CIMG_04059-t26_1	976	736.155	291	49.2455
CIMG_04060-t26_1	1869	1741.71	108.934	7.79167
CIMG_04061-t26_1	4033	3939.05	211.066	6.67529
CIMG_04062-t26_1	2948	3042.88	7060	289.043
CIMG_04063-t26_1	1292	1185.85	59	6.19821
CIMG_04064-t26_1	3596	3372.25	722	26.6723
CIMG_04065-t26_1	1565	1367.54	376	34.2524
CIMG_04066-t26_1	426	206.154	40	24.172
CIMG_04067-t26_1	897	715.552	72	12.5353
CIMG_04068-t26_1	504	288.109	15	6.486
CIMG_04070-t26_1	880	708.056	95	16.7147
CIMG_04071-t26_1	1272	1038.84	54	6.47573
CIMG_04072-t26_1	2151	1972.04	54	3.41131
CIMG_04074-t26_1	1638	1409.36	8	0.70715
CIMG_04075-t26_1	363	167.863	8	5.93716
CIMG_04076-t26_1	3187	2984.67	295	12.3131
CIMG_04077-t26_1	1003	852.704	300	43.8295
CIMG_04078-t26_1	2491	2358.58	72	3.80298
CIMG_04079-t26_1	1951	1751.59	229	16.2872
CIMG_04080-t26_1	1523	1426.85	312	27.2408
CIMG_04081-t26_1	1527	1402.78	1230	109.234
CIMG_04083-t26_1	2893	2710.46	377	17.3277
CIMG_04084-t26_1	1487	1341.61	432	40.1143
CIMG_04085-t26_1	1302	1123.33	535	59.3322
CIMG_04087-t26_1	1736	1511.21	37	3.05014
CIMG_04088-t26_1	1174	991.166	9	1.1312
CIMG_04089-t26_1	3756	3418.47	195	7.10635
CIMG_04090-t26_1	1240	1096.27	213	24.2049
CIMG_04091-t26_1	1080	979.45	15	1.90788
CIMG_04092-t26_1	1793	1721.94	505	36.5355
CIMG_04094-t26_1	3621	3711.11	351	11.7827
CIMG_04096-t26_1	573	464.119	4.01612	1.07801
CIMG_04097-t26_1	2587	2604.47	2772.98	132.639
CIMG_04098-t26_1	2834	2645.38	721	33.9539
CIMG_04099-t26_1	878	670.019	1399	260.12
CIMG_04100-t26_1	815	613.714	59	11.9765
CIMG_04101-t26_1	1852	1674.44	321	23.8824
CIMG_04102-t26_1	1621	1488.94	143	11.9647
CIMG_04103-t26_1	4694	4536.15	532	14.6106
CIMG_04104-t26_1	2052	1854.27	1357	91.1694
CIMG_04105-t26_1	2002	1910.03	281	18.3277
CIMG_04106-t26_1	750	590.788	2233	470.869
CIMG_04107-t26_1	2194	2098.17	49	2.90937
CIMG_04111-t26_1	330	141.497	12	10.5652
CIMG_04112-t26_1	1477	1466.82	133	11.2958
CIMG_04113-t26_1	1632	1603.06	63	4.89591
CIMG_04115-t26_1	1885	1790.04	3944	274.483
CIMG_04116-t26_1	2838	2703.51	789	36.3573
CIMG_04117-t26_1	898	685.582	2213	402.129
CIMG_04118-t26_1	2008	1796.12	217	15.0511
CIMG_04119-t26_1	1661	1631.65	136	10.3838
CIMG_04120-t26_1	955	770.351	321	51.911
CIMG_04121-t26_1	2148	1924.59	1108	71.7206
CIMG_04122-t26_1	1150	1052.58	3659	433.063
CIMG_04123-t26_1	1231	1131.19	299	32.9291
CIMG_04124-t26_1	1071	923.872	9	1.21359
CIMG_04125-t26_1	1094	925.033	21	2.82817
CIMG_04126-t26_1	1579	1454.33	2186	187.253
CIMG_04128-t26_1	2538	2290.43	368.265	20.0302
CIMG_04130-t26_1	969	793.436	557	87.4553
CIMG_04132-t26_1	2963	2717.1	142	6.51068
CIMG_04134-t26_1	3463	3480.11	30	1.07392
CIMG_04135-t26_1	2186	1980.85	345.635	21.7375
CIMG_04135-t26_2	2277	2056.38	24.365	1.47606
CIMG_04136-t26_1	1720	1505.15	43	3.55902
CIMG_04137-t26_1	1709	1463.02	57	4.85364
CIMG_04138-t26_1	1299	1115.05	177	19.7753
CIMG_04139-t26_1	1771	1709.99	84	6.11968
CIMG_04141-t26_1	1370	1240.29	655.367	65.8271
CIMG_04143-t26_1	2242	1980.96	73	4.59082
CIMG_04145-t26_1	798	556.216	12	2.6877
CIMG_04146-t26_1	1351	1162.07	3.95436	0.423922
CIMG_04146-t26_2	1449	1234.87	37.0456	3.7373
CIMG_04147-t26_1	2509	2440.68	724.566	36.9837
CIMG_04150-t26_1	922	711.024	83	14.5424
CIMG_04151-t26_1	1351	1170.97	113	12.022
CIMG_04152-t26_1	1272	1145.85	36	3.91396
CIMG_04153-t26_1	2298	2093.84	365	21.7166
CIMG_04154-t26_1	1146	974.717	499	63.7771
CIMG_04155-t26_1	1258	1110.45	326	36.573
CIMG_04157-t26_1	5464	5517.96	598.406	13.5102
CIMG_04158-t26_1	3300	3127.73	513	20.433
CIMG_04159-t26_1	1742	1574.1	264	20.8937
CIMG_04160-t26_1	2138	1897.35	65	4.26785
CIMG_04161-t26_1	747	559.982	7	1.55728
CIMG_04162-t26_1	1731	1558.28	79	6.31573
CIMG_04163-t26_1	3612	3564.6	394	13.7698
CIMG_04166-t26_1	1433	1290.88	2009	193.882
CIMG_04167-t26_1	4010	3878.32	328	10.5359
CIMG_04169-t26_1	1131	918.713	89	12.0685
CIMG_04170-t26_1	2029	1912.09	135.496	8.82792
CIMG_04171-t26_1	2149	2004.09	340.504	21.1665
CIMG_04172-t26_1	1889	1795.08	2803	194.528
CIMG_04173-t26_1	2628	2440.22	242	12.3546
CIMG_04175-t26_1	1328	1098.52	153	17.351
CIMG_04176-t26_1	480	331.417	26	9.77331
CIMG_04177-t26_1	1865	1764.58	486	34.3114
CIMG_04178-t26_1	1421	1431.86	17	1.47908
CIMG_04179-t26_1	1209	1079.5	96	11.0788
CIMG_04180-t26_1	1764	1524.65	446	36.4426
CIMG_04183-t26_1	1666	1457.48	186	15.8984
CIMG_04186-t26_1	1307	1016.21	215	26.3571
CIMG_04187-t26_1	471	292.553	7	2.98083
CIMG_04188-t26_1	2970	2865.54	1838.24	79.9167
CIMG_04189-t26_1	1140	997.738	12.7625	1.59353
CIMG_04190-t26_1	774	518.848	19	4.56201
CIMG_04191-t26_1	512	288.345	1028	444.143
CIMG_04192-t26_1	1319	1107.62	95	10.685
CIMG_04193-t26_1	970	705.186	159.029	28.0941
CIMG_04194-t26_1	2166	1897.51	216	14.1812
CIMG_04195-t26_1	1743	1517.14	1200	98.5368
CIMG_04198-t26_1	1442	1170.49	43	4.57662
CIMG_04199-t26_1	2474	2229.36	326	18.2172
CIMG_04201-t26_1	2631	2423.24	983	50.5359
CIMG_04202-t26_1	3230	3049.77	229	9.35429
CIMG_04203-t26_1	1618	1466.01	3451.63	293.313
CIMG_04204-t26_1	924	785.177	57	9.04379
CIMG_04205-t26_1	2041	1860.86	409	27.3812
CIMG_04206-t26_1	3925	3915.7	1548.59	49.2686
CIMG_04207-t26_1	1353	1256.91	119.409	11.8352
CIMG_04210-t26_1	970	874.502	3	0.427369
CIMG_04211-t26_1	2223	2020.27	197	12.1479
CIMG_04212-t26_1	2256	2163.09	321	18.4873
CIMG_04213-t26_1	1257	1060.58	412.836	48.4929
CIMG_04215-t26_1	3792	3819.98	270	8.80533
CIMG_04216-t26_1	189	48.3237	8	20.624
CIMG_04218-t26_1	2491	2287.23	450	24.5102
CIMG_04219-t26_1	1833	1679.01	107	7.93915
CIMG_04220-t26_1	2463	2417.08	729	37.5733
CIMG_04222-t26_1	2637	2636.57	855	40.3989
CIMG_04223-t26_1	1602	1552.18	169	13.564
CIMG_04225-t26_1	3236	3052.11	249	10.1635
CIMG_04226-t26_1	1224	1076.41	318	36.8038
CIMG_04227-t26_1	955	745.242	276	46.1376
CIMG_04228-t26_1	855	593.51	438	91.9366
CIMG_04230-t26_1	3648	3436.43	530.323	19.2254
CIMG_04231-t26_1	1074	854.701	263.985	38.4776
CIMG_04232-t26_1	859	596.954	273	56.9724
CIMG_04233-t26_1	762	572.39	10	2.17646
CIMG_04234-t26_1	1782	1701.6	399	29.2118
CIMG_04235-t26_1	1085	846.901	355	52.2202
CIMG_04236-t26_1	1500	1307.45	138	13.1491
CIMG_04237-t26_1	3497	3275.43	277	10.5355
CIMG_04238-t26_1	1725	1457.92	216.108	18.4663
CIMG_04238-t26_2	1524	1267.74	145.892	14.3365
CIMG_04239-t26_1	1495	1340.77	1279	118.839
CIMG_04240-t26_1	875	577.124	146	31.5157
CIMG_04241-t26_1	1043	819.699	6627.46	1007.25
CIMG_04241-t26_2	933	707.892	0	0
CIMG_04242-t26_1	1620	1356.21	1081.54	99.3475
CIMG_04243-t26_1	1450	1181.63	49	5.16604
CIMG_04245-t26_1	1093	862.627	2550.51	368.338
CIMG_04246-t26_1	2106	1769.35	269.49	18.9745
CIMG_04248-t26_1	1009	833.749	1199.72	179.262
CIMG_04249-t26_1	2585	2369.74	548.277	28.8232
CIMG_04250-t26_1	3469	3235.57	324	12.4749
CIMG_04251-t26_1	3016	2809.66	268	11.883
CIMG_04252-t26_1	1348	1183.29	311.549	32.8002
CIMG_04252-t26_2	1455	1282.04	28.6058	2.77967
CIMG_04253-t26_1	2061	1688.94	321.429	23.709
CIMG_04253-t26_2	2113	1728.01	32.4165	2.33702
CIMG_04254-t26_1	1671	1468.4	162	13.744
CIMG_04255-t26_1	1627	1478.83	536	45.1533
CIMG_04266-t26_1	1674	1341.2	395	36.6899
CIMG_04267-t26_1	1523	1297.47	255	24.4842
CIMG_04268-t26_1	1487	1178.43	364	38.4805
CIMG_11032-t26_1	715	627.484	12	2.38244
CIMG_11033-t26_1	648	473.516	16	4.20948
CIMG_11035-t26_1	222	66.5676	433	810.342
CIMG_11036-t26_1	970	765.378	294	47.8536
CIMG_11037-t26_1	2055	1967.61	79	5.00186
CIMG_11038-t26_1	1096	890.134	23	3.21896
CIMG_11040-t26_1	612	447.142	7	1.95027
CIMG_11045-t26_1	438	270.013	3	1.38414
CIMG_11046-t26_1	2889	2807.96	325	14.419
CIMG_11048-t26_1	1416	1173.57	30	3.1846
CIMG_11054-t26_1	1797	1631.23	331	25.2788
CIMG_11055-t26_1	841	613.974	60.5995	12.2959
CIMG_11060-t26_1	396	227.4	12	6.57405
CIMG_11064-t26_1	2132	2068.35	235	14.1542
CIMG_11065-t26_1	522	309.991	96	38.5802
CIMG_11066-t26_1	1299	988.524	153	19.2818
CIMG_11069-t26_1	1088	890.215	658	92.0818
CIMG_11073-t26_1	1256	1094.73	174	19.8008
CIMG_11076-t26_1	309	125.333	65	64.6085
CIMG_11081-t26_1	339	148.472	22	18.4595
CIMG_11083-t26_1	1000	774.159	70	11.2645
CIMG_11084-t26_1	1858	1857.92	221.02	14.82
CIMG_11087-t26_1	315	129.849	15	14.3912
CIMG_11090-t26_1	1558	1367.25	15	1.36674
CIMG_11092-t26_1	2289	2001.13	63	3.92201
CIMG_11093-t26_1	1716	1567.28	141	11.2077
CIMG_11094-t26_1	558	382.217	34	11.0818
CIMG_11096-t26_1	312	127.542	239	233.446
CIMG_11098-t26_1	336	146.124	9	7.67299
CIMG_11101-t26_1	393	193.102	7	4.51601
CIMG_11106-t26_1	2013	1874.89	58	3.85386
CIMG_11107-t26_1	1155	1011.93	32	3.93952
CIMG_11114-t26_1	246	81.2327	37.6841	57.7923
CIMG_11117-t26_1	324	136.804	10	9.10635
CIMG_11118-t26_1	891	668.351	13	2.42316
CIMG_11119-t26_1	1804	1655.09	198.811	14.9645
CIMG_11120-t26_1	1199	928.496	22	2.95179
CIMG_11121-t26_1	1414	1364.98	63	5.74986
CIMG_11123-t26_1	372	232.905	3	1.60467
CIMG_11124-t26_1	2299	2056.02	351	21.2678
CIMG_11125-t26_1	1227	1050.38	114	13.5208
CIMG_11126-t26_1	1971	1786.94	74	5.15899
CIMG_11130-t26_1	393	211.194	16	9.43805
CIMG_11132-t26_1	872	691.892	10	1.80055
CIMG_11135-t26_1	1146	1043.22	299	35.7057
CIMG_11136-t26_1	2476	2241.66	998	55.463
CIMG_11137-t26_1	1289	1054.52	291	34.378
CIMG_11138-t26_1	976	776.552	4978.42	798.664
CIMG_11143-t26_1	2134	2023.83	279	17.1741
CIMG_11144-t26_1	2249	2215.79	254	14.2806
CIMG_11146-t26_1	1764	1606.05	381	29.5534
CIMG_11147-t26_1	1656	1496.92	95	7.90623
CIMG_11148-t26_1	1517	1289.04	1742	168.354
CIMG_11151-t26_1	726	499.5	101	25.19
CIMG_11156-t26_1	330	141.497	184	161.999
CIMG_11158-t26_1	207	57.9563	907	1949.62
CIMG_11159-t26_1	4439	4279.03	279	8.12273
CIMG_11164-t26_1	769	545.432	11.911	2.72051
CIMG_11165-t26_1	432	241.817	77	39.6685
CIMG_11166-t26_1	972	791.059	127	20.0004
CIMG_11168-t26_1	387	239.493	24	12.4842
CIMG_11170-t26_1	783	715.824	141	24.5389
CIMG_11171-t26_1	1131	1066.86	48	5.605
CIMG_11172-t26_1	960	720.68	23	3.97583
CIMG_11176-t26_1	1473	1399.65	27	2.40318
CIMG_11181-t26_1	363	167.863	18	13.3586
CIMG_11182-t26_1	432	210.132	10	5.92858
CIMG_11184-t26_1	712	517.329	162	39.0114
CIMG_11185-t26_1	945	668.067	71	13.2398
CIMG_11186-t26_1	1299	1161.89	163	17.4769
CIMG_11187-t26_1	1740	1527.74	366.554	29.8903
CIMG_11192-t26_1	381	216.458	3	1.72659
CIMG_11199-t26_1	489	343.298	4	1.45155
CIMG_11200-t26_1	693	516.535	10	2.41181
CIMG_11201-t26_1	728	530.909	377	88.4635
CIMG_11202-t26_1	1300	1105.28	40.4689	4.56133
CIMG_11203-t26_1	930	780.065	121	19.324
CIMG_11204-t26_1	462	262.627	35	16.6024
CIMG_11212-t26_1	3335	3191.5	366	14.2866
CIMG_11213-t26_1	1767	1589.73	683	53.5231
CIMG_11218-t26_1	1908	1794.33	68	4.72116
CIMG_11219-t26_1	874	642.748	11	2.13204
CIMG_11220-t26_1	1517	1345.46	131	12.1295
CIMG_11224-t26_1	459	257.275	53	25.6638
CIMG_11227-t26_1	2515	2330.77	401	21.4333
CIMG_11231-t26_1	1489	1367.2	83	7.5629
CIMG_11232-t26_1	3164	3178.11	336	13.1708
CIMG_11238-t26_1	3327	3383.47	136	5.00748
CIMG_11240-t26_1	342	150.869	108	89.18
CIMG_11241-t26_1	2056	1866.46	547	36.5099
CIMG_11244-t26_1	1386	1114.78	92	10.2812
CIMG_11246-t26_1	360	165.412	31	23.3473
CIMG_11248-t26_1	1553	1335.15	392.306	36.6049
CIMG_11251-t26_1	456	326.178	11	4.20128
CIMG_11264-t26_1	957	712.23	23	4.023
CIMG_11266-t26_1	309	125.333	6	5.96386
CIMG_11269-t26_1	2321	2281.9	702.594	38.3575
CIMG_11270-t26_1	498	271.691	2611	1197.22
CIMG_11271-t26_1	372	175.342	67	47.6027
CIMG_11275-t26_1	2400	2277.4	301	16.4653
CIMG_11276-t26_1	811	584.149	324	69.0978
CIMG_11277-t26_1	492	297.74	5	2.09207
CIMG_11278-t26_1	435	224.156	6	3.33461
CIMG_11280-t26_1	567	384.123	22	7.13501
CIMG_11282-t26_1	1538	1353.04	17.6477	1.62489
CIMG_11282-t26_2	1624	1453.73	44.7242	3.83267
CIMG_11282-t26_3	1729	1562.61	131.628	10.494
CIMG_11284-t26_1	573	431.282	73	21.0865
CIMG_11285-t26_1	387	187.981	36	23.8578
CIMG_11289-t26_1	1359	1187.98	421.015	44.1502
CIMG_11290-t26_1	501	338.953	14	5.14555
CIMG_13645-t26_1	717	508.67	1	0.24491
CIMG_13646-t26_1	426	221.865	0	0
CIMG_13647-t26_1	597	381.875	0	0
CIMG_13648-t26_1	642	425.966	0	0
CIMG_13649-t26_1	438	232.55	0	0
CIMG_13650-t26_1	603	348.12	1	0.35786
CIMG_13651-t26_1	702	345.77	1	0.360293
CIMG_13652-t26_1	309	125.333	2	1.98795
CIMG_13653-t26_1	189	48.3237	0	0
CIMG_13654-t26_1	225	68.3164	0	0
CIMG_13655-t26_1	378	180.348	0	0
CIMG_13656-t26_1	222	66.5676	0	0
CIMG_13657-t26_1	489	278.948	0	0
CIMG_13658-t26_1	786	482.86	1	0.258001
CIMG_13659-t26_1	405	203.536	0	0
CIMG_13660-t26_1	801	583.768	0	0
CIMG_13661-t26_1	600	320.627	6	2.33128
CIMG_13662-t26_1	441	235.223	0	0
CIMG_13663-t26_1	189	48.3237	0	0
CIMG_13664-t26_1	489	278.948	0	0
CIMG_13665-t26_1	195	51.4483	0	0
CIMG_13666-t26_1	261	91.1524	0	0
CIMG_13667-t26_1	513	382.789	55	17.8997
CIMG_13668-t26_1	393	193.102	1	0.645144
CIMG_13669-t26_1	399	198.301	8	5.02583
CIMG_13670-t26_1	2270	2110.02	230	13.5795
CIMG_13671-t26_1	2610	2555.93	710	34.6061
CIMG_13672-t26_1	629	423.357	5040	1483.09
CIMG_13673-t26_1	1626	1485.04	177	14.8483
CIMG_13674-t26_1	1238	1146.86	164	17.8145
CIMG_13675-t26_1	1379	1130.17	75	8.26724
CIMG_13676-t26_1	507	279.661	112	49.8918
CIMG_13677-t26_1	903	708.925	45	7.90779
CIMG_13678-t26_1	180	43.775	5	14.2294
CIMG_13679-t26_1	991	753.101	38	6.28599
CIMG_13680-t26_1	525	317.845	12	4.70337
CIMG_13681-t26_1	1159	944.459	78	10.2886
CIMG_13682-t26_1	381	182.849	138	94.0221
CIMG_13683-t26_1	1406	1602.57	57	4.431
CIMG_13684-t26_1	1001	778.535	96	15.3616
CIMG_13685-t26_1	579	442.715	90	25.3257
CIMG_13686-t26_1	285	107.788	188	217.285
CIMG_13687-t26_1	513	314.517	17	6.73361
CIMG_13688-t26_1	813	617.182	43	8.67957
CIMG_13689-t26_1	990	840.875	637	94.3736
CIMG_13690-t26_1	711	516.771	55	13.2589
CIMG_13691-t26_1	2169	2222	485.531	27.2218
CIMG_13692-t26_1	660	443.654	0	0
CIMG_13693-t26_1	897	568.587	80	17.5282
CIMG_13694-t26_1	396	195.723	38	24.1872
CIMG_13695-t26_1	540	365.635	9	3.06646
CIMG_13696-t26_1	1570	1434.34	97.6923	8.48496
CIMG_13697-t26_1	228	70.183	17	30.1759
CIMG_13698-t26_1	186	46.8272	6208	16515.7
CIMG_13699-t26_1	540	368.493	42	14.1992
CIMG_13700-t26_1	420	258.758	261	125.658
